3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 2.250846400000000003e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594470000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.033005400000000051e+01 2.087957000000000040e-04 2.033018500000000017e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371997000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835776999999999859e+01 2.062517999999999893e-04 7.698970799999999315e+01 8.253876999999999953e+01 9.993324999999999540e-15 3.927783000000000066e-05 -7.700059999999999931e-07 -2.056262000000000150e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657268699999999839e+01 2.038011999999999962e-04 7.444453500000000190e+01 7.860835699999999804e+01 2.724597999999999865e-14 1.136636000000000005e-04 -2.418570000000000037e-06 -6.317327000000000068e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495761399999999952e+01 2.014393000000000010e-04 7.176820100000000480e+01 7.486510499999999979e+01 8.323069000000000429e-14 3.678314000000000236e-04 -7.753518999999999854e-06 -1.997475999999999927e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349687600000000032e+01 1.991619999999999881e-04 6.888120700000000340e+01 7.130010500000000206e+01 2.715469000000000170e-13 1.256987999999999899e-03 -2.609443000000000081e-05 -6.698481000000000332e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.217620299999999922e+01 1.969666999999999924e-04 6.545407500000000312e+01 6.790486699999999587e+01 8.844372999999999719e-13 4.250824999999999743e-03 -8.781243999999999573e-05 -2.268105999999999902e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.098269699999999993e+01 1.948536000000000007e-04 6.058892900000000026e+01 6.467130400000000634e+01 2.706183999999999973e-12 1.346958000000000009e-02 -2.883111000000000050e-04 -7.505168000000000650e-09
2.157760999999999996e+01 9.999949999999999672e-01 9.904894999999999783e+00 1.928308999999999904e-04 5.258818699999999779e+01 6.159172000000000224e+01 7.694888000000000604e-12 3.961223999999999995e-02 -9.000937000000000521e-04 -2.363976000000000151e-08
2.050248699999999857e+01 9.999829999999999552e-01 8.933049000000000461e+00 1.909249999999999923e-04 4.051816900000000032e+01 5.865878500000000173e+01 2.013945000000000018e-11 1.072246000000000032e-01 -2.626194000000000098e-03 -6.934408000000000111e-08
1.947855900000000062e+01 9.999529999999999808e-01 8.059825000000000017e+00 1.892030999999999910e-04 2.705154699999999934e+01 5.586551000000000045e+01 4.913079999999999902e-11 2.703675999999999857e-01 -7.128978000000000224e-03 -1.891120000000000062e-07
1.850339100000000059e+01 9.998749999999999583e-01 7.281714000000000020e+00 1.878159000000000122e-04 1.703816700000000139e+01 5.320525099999999696e+01 1.096894999999999938e-10 6.237837999999999994e-01 -1.806589000000000111e-02 -4.802410999999999843e-07
1.757465900000000047e+01 9.996930000000000538e-01 6.601274000000000086e+00 1.870661999999999878e-04 1.128331599999999924e+01 5.067167100000000346e+01 2.271380999999999924e-10 1.334745000000000070e+00 -4.258842000000000183e-02 -1.133471999999999894e-06
1.669015299999999868e+01 9.992999999999999661e-01 6.031012999999999735e+00 1.875230999999999936e-04 8.266073000000000448e+00 4.825873800000000102e+01 4.431951000000000198e-10 2.694259999999999877e+00 -9.423603999999999314e-02 -2.507072000000000177e-06
1.584776500000000077e+01 9.985009999999999719e-01 5.598164999999999836e+00 1.901670999999999906e-04 6.724581999999999837e+00 4.596070300000000231e+01 8.011606000000000386e-10 5.057500000000000107e+00 -1.958872000000000113e-01 -5.200373999999999924e-06
1.504548999999999914e+01 9.969740000000000268e-01 5.351401000000000074e+00 1.965810000000000073e-04 5.956933000000000256e+00 4.377209700000000225e+01 1.359828999999999937e-09 8.982829999999999870e+00 -3.847856000000000054e-01 -1.016600999999999959e-05
1.428142000000000067e+01 9.942109999999999559e-01 5.373350000000000293e+00 2.092769000000000020e-04 5.723863999999999841e+00 4.168771300000000224e+01 2.180639000000000125e-09 1.526918000000000042e+01 -7.240915999999999464e-01 -1.896183000000000070e-05
1.355373400000000039e+01 9.894629999999999814e-01 5.784900999999999627e+00 2.317424000000000057e-04 5.993816999999999950e+00 3.970258599999999660e+01 3.477613000000000076e-09 2.623156000000000176e+01 -1.298947000000000074e+00 -3.349801999999999814e-05
1.286069999999999958e+01 9.816740000000000466e-01 6.765871999999999886e+00 2.688596000000000237e-04 6.907670999999999673e+00 3.781198899999999696e+01 5.061285999999999969e-09 4.188226999999999833e+01 -2.244813000000000169e+00 -5.662594999999999949e-05
1.220066699999999926e+01 9.694359999999999644e-01 8.561809000000000225e+00 3.270993000000000143e-04 8.664460000000000051e+00 3.601142099999999857e+01 7.091547000000000265e-09 6.513155000000000427e+01 -3.740348000000000006e+00 -9.199778999999999455e-05
1.157206399999999924e+01 9.509539999999999660e-01 1.150284800000000018e+01 4.144786999999999929e-04 1.158031100000000002e+01 3.429659199999999686e+01 9.441870999999999685e-09 9.649347000000000207e+01 -6.035582999999999920e+00 -1.438336999999999981e-04
1.097339500000000001e+01 9.240319999999999645e-01 1.606881299999999868e+01 5.411298999999999840e-04 1.612342999999999904e+01 3.266342300000000165e+01 1.209023999999999981e-08 1.368583999999999889e+02 -9.546481999999999246e+00 -2.180051999999999977e-04
1.040323399999999943e+01 8.861029999999999740e-01 2.285402900000000059e+01 7.184036999999999671e-04 2.287843499999999963e+01 3.110802400000000034e+01 1.490992000000000015e-08 1.853548000000000116e+02 -1.472716999999999921e+01 -3.197825999999999967e-04
9.860224000000000544e+00 8.342730000000000423e-01 3.266170000000000329e+01 9.607590000000000487e-04 3.263661599999999652e+01 2.962668999999999997e+01 1.934654000000000007e-08 2.616630000000000109e+02 -2.230305999999999855e+01 -4.586767999999999857e-04
9.343071000000000126e+00 7.654039999999999733e-01 4.670270200000000216e+01 1.286447000000000025e-03 4.659259000000000128e+01 2.821589799999999926e+01 2.248667999999999870e-08 3.284302999999999884e+02 -3.355031999999999925e+01 -6.470920999999999704e-04
8.850543999999999301e+00 6.762150000000000105e-01 6.637038400000000138e+01 1.716347000000000012e-03 6.610268100000000402e+01 2.687228400000000050e+01 2.537859000000000014e-08 3.976619999999999777e+02 -4.960126999999999953e+01 -8.970596999999999859e-04
8.381470999999999449e+00 5.633989999999999831e-01 9.371901900000000296e+01 2.278153000000000209e-03 9.315940100000000257e+01 2.559265200000000107e+01 2.807157999999999996e-08 4.695015999999999963e+02 -7.283429999999999893e+01 -1.231314999999999970e-03
7.934733999999999732e+00 4.237369999999999748e-01 1.321018400000000099e+02 3.006981000000000150e-03 1.309790260000000046e+02 2.437395499999999871e+01 3.009688000000000288e-08 5.353056000000000267e+02 -1.076330999999999989e+02 -1.677724000000000012e-03
7.509272000000000169e+00 2.542130000000000223e-01 1.863324540000000127e+02 3.948380999999999939e-03 1.841018310000000042e+02 2.321329300000000018e+01 3.149279999999999862e-08 5.939809999999999945e+02 -1.598911999999999978e+02 -2.275587999999999830e-03
7.104068999999999967e+00 5.209699999999999748e-02 2.619706909999999880e+02 5.134905000000000372e-03 2.575661279999999920e+02 2.210790000000000077e+01 3.226906999999999846e-08 6.439247000000000298e+02 -2.351833000000000027e+02 -3.012794999999999970e-03
