3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 8.737053899999999373e+01 9.554893300000000522e+01 4.433521999999999974e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467799999999869e+01 1.211047999999999942e-03 8.263421099999999342e+01 9.099898399999999299e+01 6.179225999999999827e-12 2.636733999999999953e-02 -1.288962000000000078e-06 -2.383486000000000089e-11
3.076895299999999978e+01 1.000000000000000000e+00 4.748170199999999852e+01 1.158271999999999904e-03 7.931706499999999949e+01 8.666570500000000266e+01 5.248820000000000247e-12 2.343075999999999839e-02 -3.889675000000000160e-06 -7.301732000000000093e-11
2.925614699999999857e+01 1.000000000000000000e+00 4.417796100000000337e+01 1.111414999999999929e-03 7.613271899999999448e+01 8.253876999999999953e+01 4.460924999999999998e-12 2.083238000000000104e-02 -1.198920000000000034e-05 -2.262811999999999878e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114086600000000260e+01 1.069564000000000062e-03 7.306207000000000562e+01 7.860835699999999804e+01 3.810056000000000138e-12 1.861405000000000004e-02 -3.907474000000000326e-05 -7.391233000000000464e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.834890399999999744e+01 1.031989999999999991e-03 7.008113099999999918e+01 7.486510499999999979e+01 3.322281000000000028e-12 1.698070999999999955e-02 -1.287638000000000020e-04 -2.441789000000000200e-09
2.513640200000000036e+01 9.999980000000000535e-01 3.578189799999999821e+01 9.981044000000000114e-04 6.714604699999999582e+01 7.130010500000000206e+01 3.102802000000000010e-12 1.659261000000000069e-02 -4.189950000000000228e-04 -7.986884000000000065e-09
2.389181299999999908e+01 9.999940000000000495e-01 3.342132699999999801e+01 9.674355999999999841e-04 6.415414499999999975e+01 6.790486699999999587e+01 3.444866000000000157e-12 1.927593000000000015e-02 -1.293564000000000085e-03 -2.484568000000000017e-08
2.270648999999999873e+01 9.999810000000000088e-01 3.125095599999999862e+01 9.396148999999999474e-04 6.089542099999999891e+01 6.467130400000000634e+01 4.979528999999999713e-12 2.916037999999999963e-02 -3.738758000000000012e-03 -7.244909999999999459e-08
2.157760999999999996e+01 9.999460000000000015e-01 2.925804199999999966e+01 9.143865999999999843e-04 5.699031999999999698e+01 6.159172000000000224e+01 9.003872999999999393e-12 5.518905999999999812e-02 -1.011691999999999973e-02 -1.977983000000000117e-07
2.050248699999999857e+01 9.998569999999999958e-01 2.743531499999999923e+01 8.916396000000000478e-04 5.199862300000000204e+01 5.865878500000000173e+01 1.780002000000000113e-11 1.142250999999999961e-01 -2.539548000000000152e-02 -4.999577999999999983e-07
1.947855900000000062e+01 9.996509999999999563e-01 2.578448099999999954e+01 8.714794000000000099e-04 4.567769899999999694e+01 5.586551000000000045e+01 3.574867999999999990e-11 2.402227999999999863e-01 -5.951904999999999696e-02 -1.178970000000000081e-06
1.850339100000000059e+01 9.992050000000000098e-01 2.432153699999999930e+01 8.543472999999999779e-04 3.892632400000000104e+01 5.320525099999999696e+01 6.771898999999999840e-11 4.767249000000000070e-01 -1.309268000000000098e-01 -2.605527999999999798e-06
1.757465900000000047e+01 9.983009999999999939e-01 2.308296999999999954e+01 8.411751000000000297e-04 3.289408300000000196e+01 5.067167100000000346e+01 1.213064000000000083e-10 8.952371000000000079e-01 -2.702708999999999806e-01 -5.398119999999999741e-06
1.669015299999999868e+01 9.965770000000000461e-01 2.213479900000000100e+01 8.336100999999999624e-04 2.832784499999999994e+01 4.825873800000000102e+01 2.071993000000000023e-10 1.604883000000000060e+00 -5.271915000000000351e-01 -1.055472999999999949e-05
1.584776500000000077e+01 9.934699999999999642e-01 2.158297999999999917e+01 8.342767000000000282e-04 2.544683600000000112e+01 4.596070300000000231e+01 3.315109000000000034e-10 2.700174000000000074e+00 -9.773098000000000063e-01 -1.957848000000000097e-05
1.504548999999999914e+01 9.881480000000000263e-01 2.158176999999999879e+01 8.469881000000000501e-04 2.400891700000000029e+01 4.377209700000000225e+01 5.024607999999999861e-10 4.315869000000000177e+00 -1.726105000000000000e+00 -3.451846000000000222e-05
1.428142000000000067e+01 9.794509999999999605e-01 2.235726000000000013e+01 8.771865999999999474e-04 2.389656300000000044e+01 4.168771300000000224e+01 7.252243999999999591e-10 6.593810000000000393e+00 -2.934155000000000069e+00 -5.837181999999999706e-05
1.355373400000000039e+01 9.658390000000000031e-01 2.421218000000000004e+01 9.318974999999999525e-04 2.511275200000000041e+01 3.970258599999999660e+01 1.062325000000000051e-09 1.026421999999999990e+01 -4.803874999999999673e+00 -9.460986999999999479e-05
1.286069999999999958e+01 9.453599999999999781e-01 2.756944100000000120e+01 1.020241999999999980e-03 2.805785900000000055e+01 3.781198899999999696e+01 1.411809999999999905e-09 1.455597000000000030e+01 -7.639029999999999987e+00 -1.480321999999999953e-04
1.220066699999999926e+01 9.156469999999999887e-01 3.295741799999999699e+01 1.152896999999999950e-03 3.306270800000000065e+01 3.601142099999999857e+01 1.816620999999999987e-09 2.003879999999999839e+01 -1.178401999999999994e+01 -2.234333000000000076e-04
1.157206399999999924e+01 8.739500000000000046e-01 4.111149799999999743e+01 1.344067000000000005e-03 4.075861499999999893e+01 3.429659199999999686e+01 2.235727999999999871e-09 2.641075000000000017e+01 -1.781316999999999950e+01 -3.294886999999999816e-04
1.097339500000000001e+01 8.171920000000000295e-01 5.299850800000000106e+01 1.610429000000000027e-03 5.197250999999999976e+01 3.266342300000000165e+01 2.660996000000000186e-09 3.363884999999999792e+01 -2.647986999999999824e+01 -4.746188999999999833e-04
1.040323399999999943e+01 7.420660000000000034e-01 6.999079000000000406e+01 1.972325999999999940e-03 6.785665799999999592e+01 3.110802400000000034e+01 3.066639000000000167e-09 4.140926000000000329e+01 -3.902161000000000257e+01 -6.706089000000000364e-04
9.860224000000000544e+00 6.451400000000000468e-01 9.420695999999999515e+01 2.457182999999999937e-03 9.045344299999999294e+01 2.962668999999999997e+01 3.782659000000000348e-09 5.443045000000000044e+01 -5.760730000000000217e+01 -9.373766999999999863e-04
9.343071000000000126e+00 5.229859999999999509e-01 1.287577770000000044e+02 3.100540000000000154e-03 1.217590090000000060e+02 2.821589799999999926e+01 4.145771000000000159e-09 6.342857999999999663e+01 -8.542721000000000231e+01 -1.300184999999999926e-03
8.850543999999999301e+00 3.722969999999999891e-01 1.782182559999999967e+02 3.949303999999999835e-03 1.651207070000000101e+02 2.687228400000000050e+01 4.430853999999999886e-09 7.191724999999999568e+01 -1.274149000000000029e+02 -1.795057999999999983e-03
8.381470999999999449e+00 1.899919999999999942e-01 2.502186220000000105e+02 5.067373000000000016e-03 2.253895840000000135e+02 2.559265200000000107e+01 4.658138000000000402e-09 8.005583000000000027e+01 -1.931170999999999935e+02 -2.476027999999999910e-03
7.934733999999999732e+00 0.000000000000000000e+00 3.584713219999999865e+02 6.568651000000000004e-03 3.095674639999999727e+02 2.437395499999999871e+01 4.766421999999999983e-09 8.660278999999999883e+01 -3.013808000000000220e+02 -3.480000000000000020e-03
7.509272000000000169e+00 0.000000000000000000e+00 4.890432529999999929e+02 8.270222000000000684e-03 4.014741300000000024e+02 2.321329300000000018e+01 4.776174999999999588e-09 9.154451000000000249e+01 -3.966435000000000173e+02 -4.154505000000000177e-03
7.104068999999999967e+00 0.000000000000000000e+00 6.290418859999999768e+02 1.001311000000000041e-02 4.886002730000000156e+02 2.210790000000000077e+01 4.701343999999999849e-09 9.491187999999999647e+01 -4.751236999999999853e+02 -4.497077999999999839e-03
6.718161000000000271e+00 0.000000000000000000e+00 7.752639080000000149e+02 1.176962999999999968e-02 5.667357120000000350e+02 2.105514300000000105e+01 4.550293000000000140e-09 9.667077000000000453e+01 -5.552944999999999709e+02 -4.788742999999999819e-03
6.350629999999999775e+00 0.000000000000000000e+00 9.202416439999999511e+02 1.352751999999999948e-02 6.304080109999999877e+02 2.005251799999999918e+01 4.337704999999999963e-09 9.691948999999999614e+01 -6.244882999999999811e+02 -5.060926999999999787e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.059884943999999905e+03 1.526528000000000086e-02 6.789807309999999916e+02 1.909763799999999989e+01 4.104839000000000160e-09 9.642036000000000229e+01 -6.879796000000000049e+02 -5.283592999999999623e-03
