3.402526900000000154e+01 1.000000000000000000e+00 5.498027100000000189e+01 1.270908000000000064e-03 8.592677600000000382e+01 9.554893300000000522e+01 8.731657000000000263e-12 3.554220000000000296e-02 -6.073032000000000167e-06 -1.108409000000000044e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107471300000000269e+01 1.211049000000000066e-03 8.211807899999999449e+01 9.099898399999999299e+01 9.867831999999999508e-12 4.197411000000000197e-02 -1.924125000000000149e-05 -3.544706999999999824e-10
3.076895299999999978e+01 9.999980000000000535e-01 4.748182200000000108e+01 1.158273999999999936e-03 7.753569699999999898e+01 8.666570500000000266e+01 1.628587999999999926e-11 7.247019999999999851e-02 -5.952679000000000000e-05 -1.109004999999999936e-09
2.925614699999999857e+01 9.999949999999999672e-01 4.417831499999999778e+01 1.111421999999999931e-03 7.105299200000000326e+01 8.253876999999999953e+01 3.529937000000000168e-11 1.644436999999999982e-01 -1.775342999999999919e-04 -3.337209999999999894e-09
2.781538000000000110e+01 9.999829999999999552e-01 4.114184300000000150e+01 1.069583000000000035e-03 6.183970500000000214e+01 7.860835699999999804e+01 8.330285000000000304e-11 4.062562000000000118e-01 -5.027893000000000076e-04 -9.526764999999999413e-09
2.644322000000000017e+01 9.999519999999999520e-01 3.835140499999999975e+01 1.032039000000000003e-03 5.134910699999999650e+01 7.486510499999999979e+01 1.942813000000000010e-10 9.917049999999999477e-01 -1.331617999999999908e-03 -2.542675999999999957e-08
2.513640200000000036e+01 9.998759999999999870e-01 3.578782000000000352e+01 9.982238999999999956e-04 4.277895300000000134e+01 7.130010500000000206e+01 4.231340999999999792e-10 2.260473999999999872e+00 -3.291136999999999969e-03 -6.329503000000000161e-08
2.389181299999999908e+01 9.997000000000000330e-01 3.343428399999999812e+01 9.677021000000000060e-04 3.690687700000000149e+01 6.790486699999999587e+01 8.688753999999999834e-10 4.857802999999999649e+00 -7.587413000000000317e-03 -1.469619999999999894e-07
2.270648999999999873e+01 9.993250000000000188e-01 3.127708900000000014e+01 9.401636000000000324e-04 3.301914699999999669e+01 6.467130400000000634e+01 1.648227999999999987e-09 9.644451000000000107e+00 -1.634690000000000101e-02 -3.190823000000000011e-07
2.157760999999999996e+01 9.985760000000000192e-01 2.930673799999999929e+01 9.154325000000000483e-04 3.021214399999999856e+01 6.159172000000000224e+01 2.930589000000000001e-09 1.794879999999999853e+01 -3.330618999999999941e-02 -6.549774999999999898e-07
2.050248699999999857e+01 9.971680000000000543e-01 2.751849299999999943e+01 8.934728999999999545e-04 2.801356399999999880e+01 5.865878500000000173e+01 4.892787999999999793e-09 3.137134000000000000e+01 -6.381085000000000229e-02 -1.262982999999999974e-06
1.947855900000000062e+01 9.946639999999999926e-01 2.591385199999999855e+01 8.744204000000000213e-04 2.618607199999999935e+01 5.586551000000000045e+01 8.052210999999999337e-09 5.406468999999999880e+01 -1.161470000000000002e-01 -2.312340000000000124e-06
1.850339100000000059e+01 9.904340000000000366e-01 2.450148499999999885e+01 8.586078000000000026e-04 2.466548799999999986e+01 5.320525099999999696e+01 1.210443000000000015e-08 8.514265000000000327e+01 -2.018264999999999920e-01 -4.038276000000000128e-06
1.757465900000000047e+01 9.836129999999999596e-01 2.329742999999999853e+01 8.465795999999999608e-04 2.340124799999999894e+01 5.067167100000000346e+01 1.731028000000000074e-08 1.276402999999999963e+02 -3.355929999999999747e-01 -6.741095000000000211e-06
1.669015299999999868e+01 9.730769999999999698e-01 2.232437499999999986e+01 8.390914999999999875e-04 2.239262199999999936e+01 4.825873800000000102e+01 2.383968000000000096e-08 1.844419000000000040e+02 -5.348945999999999978e-01 -1.077703999999999973e-05
1.584776500000000077e+01 9.574279999999999458e-01 2.161637299999999939e+01 8.372069000000000429e-04 2.166357400000000055e+01 4.596070300000000231e+01 3.120691999999999712e-08 2.536467000000000098e+02 -8.264588000000000489e-01 -1.668036999999999832e-05
1.504548999999999914e+01 9.350070000000000325e-01 2.121346700000000141e+01 8.421916999999999685e-04 2.124742300000000128e+01 4.377209700000000225e+01 3.922853000000000247e-08 3.355022999999999911e+02 -1.236210999999999949e+00 -2.494789000000000145e-05
1.428142000000000067e+01 9.039249999999999785e-01 2.117108400000000046e+01 8.556886000000000526e-04 2.119630599999999987e+01 4.168771300000000224e+01 4.757048999999999917e-08 4.289427000000000021e+02 -1.806376999999999899e+00 -3.638011000000000158e-05
1.355373400000000039e+01 8.621180000000000510e-01 2.155273299999999992e+01 8.795482999999999557e-04 2.157023099999999971e+01 3.970258599999999660e+01 6.090912000000000483e-08 5.802759999999999536e+02 -2.577284999999999826e+00 -5.167863999999999959e-05
1.286069999999999958e+01 8.074230000000000018e-01 2.244697400000000087e+01 9.160958999999999986e-04 2.246026900000000026e+01 3.781198899999999696e+01 6.962998000000000236e-08 7.025357999999999947e+02 -3.618942999999999799e+00 -7.202730000000000070e-05
1.220066699999999926e+01 7.376559999999999784e-01 2.397286899999999932e+01 9.681880000000000347e-04 2.398262499999999875e+01 3.601142099999999857e+01 7.783421999999999801e-08 8.335528000000000475e+02 -5.023314000000000057e+00 -9.888530999999999396e-05
1.157206399999999924e+01 6.507100000000000106e-01 2.631174400000000091e+01 1.039779999999999914e-03 2.631813100000000105e+01 3.429659199999999686e+01 8.415163000000000588e-08 9.584865999999999531e+02 -6.951205999999999996e+00 -1.348444999999999928e-04
1.097339500000000001e+01 5.446349999999999802e-01 2.970719100000000168e+01 1.136098000000000099e-03 2.970956299999999928e+01 3.266342300000000165e+01 8.882952000000000119e-08 1.077715999999999894e+03 -9.601369000000000042e+00 -1.832286000000000028e-04
1.040323399999999943e+01 4.177199999999999802e-01 3.448270099999999871e+01 1.263954999999999983e-03 3.447922799999999910e+01 3.110802400000000034e+01 9.162208999999999375e-08 1.185049999999999955e+03 -1.324769000000000041e+01 -2.484850999999999835e-04
9.860224000000000544e+00 2.685560000000000169e-01 4.121891099999999852e+01 1.434305000000000085e-03 4.120727399999999818e+01 2.962668999999999997e+01 1.043544000000000043e-07 1.439375000000000000e+03 -1.855303999999999931e+01 -3.405114000000000209e-04
9.343071000000000126e+00 9.607499999999999374e-02 5.069115399999999738e+01 1.660632999999999901e-03 5.066414900000000188e+01 2.821589799999999926e+01 1.038852999999999965e-07 1.527625000000000000e+03 -2.623557999999999879e+01 -4.679002999999999830e-04
8.850543999999999301e+00 0.000000000000000000e+00 6.389174899999999724e+01 1.958446999999999879e-03 6.383570399999999978e+01 2.687228400000000050e+01 1.015811999999999991e-07 1.590878999999999905e+03 -3.722473999999999705e+01 -6.395889999999999779e-04
8.381470999999999449e+00 0.000000000000000000e+00 7.844332599999999900e+01 2.285239000000000107e-03 7.834334099999999523e+01 2.559265200000000107e+01 9.831088999999999737e-08 1.634301999999999907e+03 -4.500430000000000064e+01 -7.378327000000000279e-04
7.934733999999999732e+00 0.000000000000000000e+00 9.280238900000000513e+01 2.614878000000000167e-03 9.264255599999999902e+01 2.437395499999999871e+01 9.323727999999999962e-08 1.640458000000000084e+03 -5.033180000000000121e+01 -7.860649000000000369e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.065920979999999929e+02 2.942671999999999909e-03 1.063544789999999978e+02 2.321329300000000018e+01 8.712026000000000537e-08 1.619199000000000069e+03 -5.516496000000000066e+01 -8.258732000000000399e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.195291140000000070e+02 3.264429000000000115e-03 1.191936620000000033e+02 2.210790000000000077e+01 8.040333999999999793e-08 1.576444999999999936e+03 -5.954122000000000270e+01 -8.568237999999999939e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.313798130000000128e+02 3.576521000000000040e-03 1.309239719999999920e+02 2.105514300000000105e+01 7.333096999999999374e-08 1.515291999999999916e+03 -6.342481000000000080e+01 -8.787435000000000341e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.419397549999999910e+02 3.876023000000000142e-03 1.413388600000000110e+02 2.005251799999999918e+01 6.617946999999999749e-08 1.440198000000000093e+03 -6.674084000000000572e+01 -8.919995000000000441e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.510332689999999900e+02 4.160607999999999668e-03 1.502656509999999912e+02 1.909763799999999989e+01 5.952574000000000294e-08 1.363489000000000033e+03 -6.941867999999999483e+01 -8.969237000000000130e-04
