3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 8.171061899999999412e+01 9.099898399999999299e+01 1.092774000000000035e-14 4.189676999999999968e-05 -9.401472000000000185e-08 -2.467432999999999832e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.037417999999999907e+01 2.103007999999999906e-04 7.939814800000000616e+01 8.666570500000000266e+01 1.033629000000000057e-14 4.103537000000000146e-05 -2.865992999999999874e-07 -7.543353000000000684e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.839985000000000070e+01 2.077234999999999976e-04 7.697215400000000329e+01 8.253876999999999953e+01 1.140235000000000038e-14 4.677576999999999820e-05 -8.876808000000000087e-07 -2.335849000000000138e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288599999999960e+01 2.052412000000000095e-04 7.442982800000000054e+01 7.860835699999999804e+01 1.764575000000000082e-14 7.492405999999999361e-05 -2.896785999999999983e-06 -7.627896000000000115e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.499609399999999937e+01 2.028493000000000028e-04 7.177282900000000154e+01 7.486510499999999979e+01 3.973780999999999953e-14 1.754183999999999941e-04 -9.546858999999999527e-06 -2.519160000000000118e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.353379499999999958e+01 2.005437999999999958e-04 6.898650399999999649e+01 7.130010500000000206e+01 1.075027999999999971e-13 4.935662999999999639e-04 -3.112865000000000223e-05 -8.236999000000000292e-10
2.389181299999999908e+01 9.999940000000000495e-01 1.221171200000000034e+01 1.983219000000000095e-04 6.599205399999999599e+01 6.790486699999999587e+01 2.972281000000000005e-13 1.416914999999999928e-03 -9.640256000000000151e-05 -2.560329000000000083e-09
2.270648999999999873e+01 9.999810000000000088e-01 1.101691499999999913e+01 1.961831999999999888e-04 6.258924799999999777e+01 6.467130400000000634e+01 7.691453999999999792e-13 3.801636000000000164e-03 -2.798821999999999747e-04 -7.458214000000000070e-09
2.157760999999999996e+01 9.999460000000000015e-01 9.937806999999999391e+00 1.941326000000000054e-04 5.835600600000000071e+01 6.159172000000000224e+01 1.849507000000000149e-12 9.467206000000000579e-03 -7.609544999999999461e-04 -2.034597999999999926e-08
2.050248699999999857e+01 9.998569999999999958e-01 8.964190000000000325e+00 1.921846999999999965e-04 5.268426699999999840e+01 5.865878500000000173e+01 4.110374000000000273e-12 2.177362000000000047e-02 -1.917096999999999985e-03 -5.138772000000000005e-08
1.947855900000000062e+01 9.996509999999999563e-01 8.087457000000000562e+00 1.903721999999999999e-04 4.494518099999999805e+01 5.586551000000000045e+01 8.647996999999999385e-12 4.737492000000000092e-02 -4.507663999999999768e-03 -1.211124999999999934e-07
1.850339100000000059e+01 9.992050000000000098e-01 7.300949000000000133e+00 1.887594999999999941e-04 3.581484799999999780e+01 5.320525099999999696e+01 1.668033000000000068e-11 9.444420000000000592e-02 -9.940165000000000806e-03 -2.675417999999999903e-07
1.757465900000000047e+01 9.983020000000000227e-01 6.600395999999999930e+00 1.874586000000000080e-04 2.675045400000000129e+01 5.067167100000000346e+01 3.010668000000000273e-11 1.761001000000000094e-01 -2.055585000000000051e-02 -5.540693999999999785e-07
1.669015299999999868e+01 9.965789999999999926e-01 5.984593000000000274e+00 1.866534000000000042e-04 1.919932700000000025e+01 4.825873800000000102e+01 5.159939999999999761e-11 3.117331999999999881e-01 -4.014663000000000259e-02 -1.083208000000000074e-06
1.584776500000000077e+01 9.934739999999999682e-01 5.456160999999999817e+00 1.866271000000000076e-04 1.389904100000000042e+01 4.596070300000000231e+01 8.268698000000000236e-11 5.162307000000000423e-01 -7.444006999999999707e-02 -2.009150999999999883e-06
1.504548999999999914e+01 9.881560000000000343e-01 5.022098999999999869e+00 1.877849000000000120e-04 1.042938000000000009e+01 4.377209700000000225e+01 1.254249000000000029e-10 8.106600999999999946e-01 -1.313459999999999905e-01 -3.543019000000000103e-06
1.428142000000000067e+01 9.794650000000000301e-01 4.695262999999999742e+00 1.907010999999999960e-04 8.241972999999999772e+00 4.168771300000000224e+01 1.811070000000000085e-10 1.216455000000000064e+00 -2.226587999999999901e-01 -5.994617000000000004e-06
1.355373400000000039e+01 9.658630000000000271e-01 4.494125000000000369e+00 1.961168000000000058e-04 6.768777000000000044e+00 3.970258599999999660e+01 2.653654999999999973e-10 1.863151999999999919e+00 -3.626928999999999848e-01 -9.725263999999999727e-06
1.286069999999999958e+01 9.454000000000000181e-01 4.444990999999999914e+00 2.049983999999999921e-04 6.056460000000000399e+00 3.781198899999999696e+01 3.527123000000000249e-10 2.614746999999999932e+00 -5.721834999999999560e-01 -1.523921000000000042e-05
1.220066699999999926e+01 9.157159999999999744e-01 4.580675000000000274e+00 2.184881000000000063e-04 5.774156999999999762e+00 3.601142099999999857e+01 4.538846000000000065e-10 3.594879000000000158e+00 -8.745323999999999875e-01 -2.305043000000000082e-05
1.157206399999999924e+01 8.740679999999999561e-01 4.949438999999999922e+00 2.381127999999999880e-04 5.889386000000000010e+00 3.429659199999999686e+01 5.586243000000000062e-10 4.787271999999999750e+00 -1.312154999999999960e+00 -3.408285000000000183e-05
1.097339500000000001e+01 8.173949999999999827e-01 5.610846999999999696e+00 2.656936999999999732e-04 6.391008000000000244e+00 3.266342300000000165e+01 6.649000000000000511e-10 6.231277000000000399e+00 -1.930412999999999935e+00 -4.926624000000000216e-05
1.040323399999999943e+01 7.424129999999999896e-01 6.638037999999999883e+00 3.035011999999999801e-04 7.316931000000000296e+00 3.110802400000000034e+01 7.662673999999999796e-10 7.903372000000000064e+00 -2.787980000000000125e+00 -6.994761000000000164e-05
9.860224000000000544e+00 6.457330000000000014e-01 8.145438000000000400e+00 3.546768000000000056e-04 8.699595999999999663e+00 2.962668999999999997e+01 9.452269000000000997e-10 1.074625999999999948e+01 -4.006567999999999685e+00 -9.847286999999999490e-05
9.343071000000000126e+00 5.239899999999999558e-01 1.030005500000000040e+01 4.233317000000000113e-04 1.079937800000000081e+01 2.821589799999999926e+01 1.035957000000000086e-09 1.296790999999999983e+01 -5.759365999999999985e+00 -1.377832000000000058e-04
8.850543999999999301e+00 3.739779999999999771e-01 1.337284799999999940e+01 5.155332999999999791e-04 1.380168500000000087e+01 2.687228400000000050e+01 1.107178999999999988e-09 1.520325000000000060e+01 -8.365150999999999115e+00 -1.933109999999999928e-04
8.381470999999999449e+00 1.927750000000000019e-01 1.770590599999999881e+01 6.387001000000000006e-04 1.800086299999999895e+01 2.559265200000000107e+01 1.163946000000000067e-09 1.743931999999999860e+01 -1.215319000000000038e+01 -2.701612999999999844e-04
7.934733999999999732e+00 0.000000000000000000e+00 2.400121199999999888e+01 8.077753999999999707e-04 2.400661099999999948e+01 2.437395499999999871e+01 1.190953000000000033e-09 1.937283000000000044e+01 -1.817192000000000007e+01 -3.880743999999999990e-04
7.509272000000000169e+00 0.000000000000000000e+00 3.145876099999999909e+01 1.004102999999999897e-03 3.093648400000000009e+01 2.321329300000000018e+01 1.193422999999999923e-09 2.088692999999999955e+01 -2.337649000000000044e+01 -4.739030999999999994e-04
7.104068999999999967e+00 0.000000000000000000e+00 3.925726900000000086e+01 1.210436000000000064e-03 3.794644600000000167e+01 2.210790000000000077e+01 1.174801999999999931e-09 2.196056000000000097e+01 -2.734994999999999976e+01 -5.251105999999999526e-04
6.718161000000000271e+00 0.000000000000000000e+00 4.710084799999999916e+01 1.423947000000000060e-03 4.471741300000000052e+01 2.105514300000000105e+01 1.137121999999999912e-09 2.259758000000000067e+01 -3.101729999999999876e+01 -5.729167999999999761e-04
