3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941904300000000205e+01 8.666570500000000266e+01 2.273095999999999932e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834965100000000149e+01 2.060672000000000046e-04 7.699484599999999546e+01 8.253876999999999953e+01 2.138247000000000082e-16 8.914354999999999755e-07 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656502899999999912e+01 2.036212000000000080e-04 7.445801199999999653e+01 7.860835699999999804e+01 5.325002000000000379e-16 2.432194999999999843e-06 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495045099999999927e+01 2.012651000000000121e-04 7.182272500000000548e+01 7.486510499999999979e+01 1.421434999999999993e-15 6.805223000000000083e-06 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349040300000000059e+01 1.989987000000000028e-04 6.911145799999999895e+01 7.130010500000000206e+01 4.110337000000000194e-15 2.018884999999999899e-05 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.217110500000000073e+01 1.968309000000000063e-04 6.634737499999999955e+01 6.790486699999999587e+01 1.222392999999999982e-14 6.125959000000000482e-05 -9.762945000000000087e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999970000000000248e-01 1.098110100000000067e+01 1.947982000000000012e-04 6.354970500000000300e+01 6.467130400000000634e+01 3.536493000000000252e-14 1.816215999999999892e-04 -3.129563000000000136e-03 -7.422709000000000243e-08
2.157760999999999996e+01 9.999909999999999632e-01 9.912900000000000489e+00 1.930121000000000083e-04 6.071519700000000341e+01 6.159172000000000224e+01 9.688582999999999764e-14 5.115608999999999695e-04 -9.592803999999999914e-03 -2.344216000000000111e-07
2.050248699999999857e+01 9.999700000000000255e-01 8.966891000000000389e+00 1.917641000000000094e-04 5.779176400000000058e+01 5.865878500000000173e+01 2.471478000000000044e-13 1.347059999999999967e-03 -2.773257999999999973e-02 -6.885893000000000023e-07
1.947855900000000062e+01 9.999149999999999983e-01 8.159425000000000594e+00 1.917495999999999979e-04 5.463608599999999882e+01 5.586551000000000045e+01 5.902624999999999802e-13 3.329200999999999949e-03 -7.495461000000000484e-02 -1.879368999999999946e-06
1.850339100000000059e+01 9.997749999999999693e-01 7.538902000000000214e+00 1.944894000000000017e-04 5.102722200000000186e+01 5.320525099999999696e+01 1.298041999999999933e-12 7.609381999999999605e-03 -1.900605999999999962e-01 -4.773208999999999924e-06
1.757465900000000047e+01 9.994480000000000031e-01 7.211377999999999844e+00 2.030089000000000004e-04 4.673190699999999964e+01 5.067167100000000346e+01 2.653300000000000013e-12 1.628376000000000129e-02 -4.501892000000000116e-01 -1.126370999999999926e-05
1.669015299999999868e+01 9.987399999999999611e-01 7.387514999999999610e+00 2.229578000000000018e-04 4.175588499999999925e+01 4.825873800000000102e+01 5.113191000000000119e-12 3.328915000000000346e-02 -1.006475999999999926e+00 -2.488890000000000153e-05
1.584776500000000077e+01 9.973020000000000218e-01 8.451000999999999763e+00 2.640451000000000039e-04 3.690601199999999693e+01 4.596070300000000231e+01 9.152706000000000198e-12 6.448354000000000585e-02 -2.131848000000000187e+00 -5.158712000000000085e-05
1.504548999999999914e+01 9.945530000000000204e-01 1.105749100000000062e+01 3.418572999999999838e-04 3.340381599999999906e+01 4.377209700000000225e+01 1.540075999999999909e-11 1.197958999999999968e-01 -4.294641999999999626e+00 -1.007141999999999987e-04
1.428142000000000067e+01 9.895789999999999864e-01 1.632292199999999838e+01 4.808828000000000234e-04 3.228796400000000233e+01 4.168771300000000224e+01 2.451932000000000139e-11 2.128588999999999898e-01 -8.331535000000000579e+00 -1.873779000000000004e-04
1.355373400000000039e+01 9.810269999999999824e-01 2.604402400000000029e+01 7.148919000000000324e-04 3.379189800000000332e+01 3.970258599999999660e+01 3.863824999999999967e-11 3.731552000000000202e-01 -1.559983000000000075e+01 -3.301027999999999797e-04
1.286069999999999958e+01 9.669969999999999954e-01 4.300938299999999970e+01 1.089883000000000041e-03 3.847243300000000232e+01 3.781198899999999696e+01 5.585921999999999712e-11 5.941117999999999677e-01 -2.825392000000000081e+01 -5.550473000000000212e-04
1.220066699999999926e+01 9.449400000000000022e-01 7.160396699999999726e+01 1.667145000000000085e-03 4.603981100000000026e+01 3.601142099999999857e+01 7.776330000000000329e-11 8.997547000000000184e-01 -4.991107999999999834e+01 -8.977383000000000238e-04
1.157206399999999924e+01 9.115980000000000194e-01 1.181677990000000023e+02 2.523973000000000102e-03 5.622608300000000270e+01 3.429659199999999686e+01 1.030431000000000063e-10 1.283511999999999986e+00 -8.568630000000000280e+01 -1.401085000000000047e-03
1.097339500000000001e+01 8.629689999999999861e-01 1.925750490000000070e+02 3.750934999999999946e-03 6.873108499999999310e+01 3.266342300000000165e+01 1.313752999999999909e-10 1.748266000000000098e+00 -1.446043999999999983e+02 -2.110635999999999936e-03
1.040323399999999943e+01 7.943249999999999478e-01 3.101916879999999992e+02 5.456960999999999756e-03 8.301477400000000273e+01 3.110802400000000034e+01 1.614520000000000128e-10 2.283285999999999927e+00 -2.414528999999999996e+02 -3.087443999999999952e-03
9.860224000000000544e+00 7.002699999999999481e-01 4.936457629999999881e+02 7.777370999999999937e-03 1.028335780000000028e+02 2.962668999999999997e+01 2.077136000000000095e-10 3.110253000000000156e+00 -3.981374999999999886e+02 -4.416274999999999888e-03
9.343071000000000126e+00 5.748259999999999481e-01 7.753188069999999925e+02 1.090377000000000013e-02 1.199646290000000022e+02 2.821589799999999926e+01 2.411468999999999833e-10 3.813686999999999827e+00 -6.470656000000000176e+02 -6.252897999999999790e-03
8.850543999999999301e+00 4.115199999999999969e-01 1.209540729000000056e+03 1.508786999999999975e-02 1.363817239999999913e+02 2.687228400000000050e+01 2.722378999999999849e-10 4.539450000000000429e+00 -1.053811999999999898e+03 -8.788176999999999447e-03
8.381470999999999449e+00 2.034479999999999900e-01 1.870774961999999960e+03 2.070765000000000106e-02 1.518625089999999886e+02 2.559265200000000107e+01 3.017372000000000217e-10 5.298404999999999809e+00 -1.698477000000000089e+03 -1.238455999999999932e-02
