3.402526900000000154e+01 1.000000000000000000e+00 2.491315499999999972e+01 2.140862000000000103e-04 8.342678999999999689e+01 9.554893300000000522e+01 1.154109000000000045e-12 4.189220999999999917e-03 -1.536439000000000080e-05 -4.022528999999999748e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250812300000000121e+01 2.113445000000000091e-04 7.964498899999999537e+01 9.099898399999999299e+01 3.691239999999999931e-12 1.413615000000000010e-02 -5.007140999999999702e-05 -1.282758000000000008e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.032988699999999938e+01 2.087108000000000008e-04 7.250931500000000085e+01 8.666570500000000266e+01 1.104294000000000060e-11 4.411740000000000106e-02 -1.580255999999999935e-04 -4.001222999999999677e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.835813399999999973e+01 2.061869000000000028e-04 5.937438000000000216e+01 8.253876999999999953e+01 3.085439000000000299e-11 1.280530000000000002e-01 -4.721726000000000200e-04 -1.202817999999999971e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.657474600000000109e+01 2.037867999999999917e-04 4.220637700000000336e+01 7.860835699999999804e+01 7.954063999999999862e-11 3.424837000000000020e-01 -1.335617000000000098e-03 -3.431687000000000042e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.496413100000000007e+01 2.015499000000000132e-04 2.780245000000000033e+01 7.486510499999999979e+01 1.911047999999999965e-10 8.530649999999999622e-01 -3.530396999999999789e-03 -9.154837999999999566e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.351397700000000057e+01 1.995658999999999996e-04 1.936859600000000015e+01 7.130010500000000206e+01 4.204629999999999883e-10 1.945486999999999966e+00 -8.728487000000000051e-03 -2.278249999999999903e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.221650200000000019e+01 1.980151999999999943e-04 1.484265100000000004e+01 6.790486699999999587e+01 8.666446000000000370e-10 4.155064000000000313e+00 -2.015708000000000083e-02 -5.286519000000000223e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.107035300000000078e+01 1.972281999999999898e-04 1.230966899999999953e+01 6.467130400000000634e+01 1.646387000000000014e-09 8.179999000000000464e+00 -4.359651999999999972e-02 -1.146707999999999974e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.008383800000000008e+01 1.977827999999999997e-04 1.070273199999999925e+01 6.159172000000000224e+01 2.929101999999999963e-09 1.509186000000000050e+01 -8.929528000000000465e-02 -2.351947000000000116e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.276982999999999535e+00 2.005726000000000047e-04 9.606778000000000262e+00 5.865878500000000173e+01 4.891630000000000405e-09 2.618460999999999927e+01 -1.721596999999999988e-01 -4.529617999999999870e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.686628999999999934e+00 2.069515999999999923e-04 8.865662000000000376e+00 5.586551000000000045e+01 8.051368000000000274e-09 4.492361999999999966e+01 -3.158623999999999876e-01 -8.279705999999999430e-06
1.850339100000000059e+01 9.952199999999999935e-01 8.371005000000000251e+00 2.188461000000000052e-04 8.479248000000000118e+00 5.320525099999999696e+01 1.210389000000000006e-08 7.084927999999999315e+01 -5.546685000000000088e-01 -1.442827000000000001e-05
1.757465900000000047e+01 9.918120000000000269e-01 8.412710999999999828e+00 2.387961000000000022e-04 8.482927000000000106e+00 5.067167100000000346e+01 1.731005000000000021e-08 1.072741000000000042e+02 -9.343569999999999931e-01 -2.399544000000000010e-05
1.669015299999999868e+01 9.865469999999999517e-01 8.920420999999999268e+00 2.699670000000000260e-04 8.968925999999999732e+00 4.825873800000000102e+01 2.383975000000000011e-08 1.581679000000000030e+02 -1.513241000000000058e+00 -3.819106999999999889e-05
1.584776500000000077e+01 9.787259999999999849e-01 1.003732100000000038e+01 3.164209999999999983e-04 1.007348600000000083e+01 4.596070300000000231e+01 3.120727999999999938e-08 2.240837999999999965e+02 -2.372519000000000045e+00 -5.874705000000000194e-05
1.504548999999999914e+01 9.675200000000000466e-01 1.194147700000000079e+01 3.827530999999999794e-04 1.197003899999999987e+01 4.377209700000000225e+01 3.922917999999999791e-08 3.071881999999999948e+02 -3.611758000000000024e+00 -8.723611999999999784e-05
1.428142000000000067e+01 9.519840000000000524e-01 1.485771000000000086e+01 4.740152000000000081e-04 1.488082400000000050e+01 4.168771300000000224e+01 4.757139999999999808e-08 4.074195000000000277e+02 -5.366897999999999946e+00 -1.253616000000000094e-04
1.355373400000000039e+01 9.310850000000000515e-01 1.907443999999999917e+01 5.960413999999999816e-04 1.909075100000000091e+01 3.970258599999999660e+01 6.091026999999999423e-08 5.695639999999999645e+02 -7.825828999999999702e+00 -1.755081000000000078e-04
1.286069999999999958e+01 9.037389999999999590e-01 2.488698799999999878e+01 7.546802999999999715e-04 2.489724100000000107e+01 3.781198899999999696e+01 6.963133000000000257e-08 7.081064999999999827e+02 -1.113499000000000017e+01 -2.393062999999999961e-04
1.220066699999999926e+01 8.688489999999999824e-01 3.267270500000000055e+01 9.563074000000000184e-04 3.267377599999999660e+01 3.601142099999999857e+01 7.783572999999999628e-08 8.562317000000000462e+02 -1.557605000000000040e+01 -3.193273999999999744e-04
1.157206399999999924e+01 8.253570000000000073e-01 4.291372799999999899e+01 1.207638999999999935e-03 4.289958599999999933e+01 3.429659199999999686e+01 8.415326000000000269e-08 9.962296000000000049e+02 -2.152580999999999989e+01 -4.181661999999999944e-04
1.097339500000000001e+01 7.722790000000000488e-01 5.607889500000000282e+01 1.516245000000000049e-03 5.603895200000000187e+01 3.266342300000000165e+01 8.883122000000000047e-08 1.126413999999999987e+03 -2.924376000000000175e+01 -5.395591999999999619e-04
1.040323399999999943e+01 7.087489999999999624e-01 7.272147800000000473e+01 1.890566999999999899e-03 7.263760999999999513e+01 3.110802400000000034e+01 9.162380999999999940e-08 1.239569999999999936e+03 -3.919191000000000003e+01 -6.878070000000000234e-04
9.860224000000000544e+00 6.340479999999999450e-01 9.372887099999999805e+01 2.339990000000000125e-03 9.358708599999999933e+01 2.962668999999999997e+01 1.043561000000000036e-07 1.501615999999999985e+03 -5.237830999999999904e+01 -8.678890999999999776e-04
9.343071000000000126e+00 5.476269999999999749e-01 1.201709919999999983e+02 2.874137000000000133e-03 1.199157220000000024e+02 2.821589799999999926e+01 1.038869000000000036e-07 1.586182999999999993e+03 -6.976139000000000578e+01 -1.084001999999999926e-03
8.850543999999999301e+00 4.491220000000000212e-01 1.534869740000000036e+02 3.507204999999999784e-03 1.530366559999999936e+02 2.687228400000000050e+01 1.015827000000000008e-07 1.642603000000000065e+03 -9.287282999999999333e+01 -1.349521999999999918e-03
8.381470999999999449e+00 3.383519999999999861e-01 1.956971369999999979e+02 4.255288000000000299e-03 1.949121470000000045e+02 2.559265200000000107e+01 9.831253000000000399e-08 1.681073000000000093e+03 -1.240378999999999934e+02 -1.674432999999999911e-03
7.934733999999999732e+00 2.153200000000000114e-01 2.489727589999999964e+02 5.129362000000000157e-03 2.475998850000000004e+02 2.437395499999999871e+01 9.323909000000000088e-08 1.683830999999999904e+03 -1.651548999999999978e+02 -2.054287000000000127e-03
