3.402526900000000154e+01 1.000000000000000000e+00 2.490358799999999917e+01 2.139870000000000097e-04 8.388465700000000425e+01 9.554893300000000522e+01 1.153717999999999962e-13 4.162910999999999825e-04 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249926299999999912e+01 2.112457999999999892e-04 8.150670599999999411e+01 9.099898399999999299e+01 3.691697000000000097e-13 1.401373999999999936e-03 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.032154099999999985e+01 2.086094000000000088e-04 7.861556699999999864e+01 8.666570500000000266e+01 1.104507999999999962e-12 4.381745999999999731e-03 -4.416824999999999847e-05 -1.145622999999999943e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.834991700000000137e+01 2.060746000000000073e-04 7.446806899999999985e+01 8.253876999999999953e+01 3.086013999999999981e-12 1.274336000000000045e-02 -1.322862000000000007e-04 -3.443614999999999797e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.656577100000000158e+01 2.036414999999999916e-04 6.770709899999999948e+01 7.860835699999999804e+01 7.955407999999999578e-12 3.412678000000000239e-02 -3.753237999999999995e-04 -9.822525000000000468e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.495236700000000063e+01 2.013182000000000133e-04 5.688950400000000229e+01 7.486510499999999979e+01 1.911336000000000006e-11 8.507828000000000612e-02 -9.953453000000000127e-04 -2.619519000000000165e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.349497399999999914e+01 1.991271000000000132e-04 4.322167000000000314e+01 7.130010500000000206e+01 4.205205999999999964e-11 1.940987999999999880e-01 -2.465582999999999924e-03 -6.517601999999999389e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.218112799999999929e+01 1.971169999999999899e-04 3.029016899999999879e+01 6.790486699999999587e+01 8.667523999999999692e-11 4.145390999999999937e-01 -5.700219999999999766e-03 -1.512321000000000059e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.100109400000000015e+01 1.953799999999999894e-04 2.114292299999999969e+01 6.467130400000000634e+01 1.646576999999999938e-10 8.155012000000000372e-01 -1.233355000000000042e-02 -3.281418999999999825e-07
2.157760999999999996e+01 9.976279999999999593e-01 9.948686999999999614e+00 1.940792999999999902e-04 1.547790799999999933e+01 6.159172000000000224e+01 2.929417999999999779e-10 1.501806999999999892e+00 -2.525026999999999827e-02 -6.733339999999999597e-07
2.050248699999999857e+01 9.952830000000000288e-01 9.021751999999999327e+00 1.934700000000000026e-04 1.208909599999999962e+01 5.865878500000000173e+01 4.892126000000000111e-10 2.596048000000000133e+00 -4.862001999999999990e-02 -1.298097000000000033e-06
1.947855900000000062e+01 9.911130000000000217e-01 8.223494000000000526e+00 1.939427000000000024e-04 9.911690999999999363e+00 5.586551000000000045e+01 8.052109000000000323e-10 4.424887000000000015e+00 -8.902392000000000638e-02 -2.377797000000000047e-06
1.850339100000000059e+01 9.840670000000000250e-01 7.563467000000000162e+00 1.960590000000000011e-04 8.575530000000000541e+00 5.320525099999999696e+01 1.210494999999999965e-09 6.900623999999999647e+00 -1.557620000000000116e-01 -4.156463000000000391e-06
1.757465900000000047e+01 9.727059999999999595e-01 7.057892999999999972e+00 2.005666999999999986e-04 7.697249000000000230e+00 5.067167100000000346e+01 1.731149000000000057e-09 1.027000999999999920e+01 -2.607668000000000208e-01 -6.938181999999999837e-06
1.669015299999999868e+01 9.551570000000000338e-01 6.731575999999999560e+00 2.084509999999999868e-04 7.154631000000000185e+00 4.825873800000000102e+01 2.384165000000000111e-09 1.479668999999999990e+01 -4.209077999999999986e-01 -1.113797000000000036e-05
1.584776500000000077e+01 9.290910000000000002e-01 6.621779000000000082e+00 2.210261999999999947e-04 6.920455999999999719e+00 4.596070300000000231e+01 3.120972000000000046e-09 2.042134000000000071e+01 -6.615162999999999460e-01 -1.734940000000000028e-05
1.504548999999999914e+01 8.917450000000000099e-01 6.777334999999999887e+00 2.398891000000000001e-04 7.001070999999999600e+00 4.377209700000000225e+01 3.923219999999999611e-09 2.733126999999999995e+01 -1.012699000000000016e+00 -2.620946000000000097e-05
1.428142000000000067e+01 8.399710000000000232e-01 7.263791999999999582e+00 2.670670000000000097e-04 7.441355999999999860e+00 4.168771300000000224e+01 4.757507999999999822e-09 3.566132999999999953e+01 -1.517765999999999948e+00 -3.864892000000000333e-05
1.355373400000000039e+01 7.703330000000000455e-01 8.166118000000000876e+00 3.051676999999999819e-04 8.302130999999999261e+00 3.970258599999999660e+01 6.091469000000000360e-09 4.955798999999999666e+01 -2.233277999999999874e+00 -5.595844999999999953e-05
1.286069999999999958e+01 6.792219999999999924e-01 9.614513999999999783e+00 3.577203000000000045e-04 9.733176999999999524e+00 3.781198899999999696e+01 6.963660000000000332e-09 6.190249000000000024e+01 -3.265169999999999906e+00 -8.013719999999999568e-05
1.220066699999999926e+01 5.630039999999999489e-01 1.181677999999999962e+01 4.297877999999999985e-04 1.192264600000000030e+01 3.601142099999999857e+01 7.784202000000000289e-09 7.582656000000000063e+01 -4.793849999999999945e+00 -1.144579000000000007e-04
1.157206399999999924e+01 4.181630000000000069e-01 1.511667300000000047e+01 5.289923000000000411e-04 1.521045499999999961e+01 3.429659199999999686e+01 8.416083999999999369e-09 8.982362999999999431e+01 -7.137199999999999989e+00 -1.644055999999999968e-04
1.097339500000000001e+01 2.414459999999999940e-01 2.009911200000000164e+01 6.679671000000000306e-04 2.017200800000000172e+01 3.266342300000000165e+01 8.884058000000000631e-09 1.036393000000000058e+02 -1.086946999999999974e+01 -2.405557999999999915e-04
1.040323399999999943e+01 2.998800000000000077e-02 2.762066799999999844e+01 8.640619999999999681e-04 2.764452100000000101e+01 3.110802400000000034e+01 9.163546999999999727e-09 1.163290999999999968e+02 -1.676662999999999926e+01 -3.549536999999999961e-04
9.860224000000000544e+00 0.000000000000000000e+00 3.875684300000000349e+01 1.134384000000000000e-03 3.867015800000000070e+01 2.962668999999999997e+01 1.043700999999999930e-08 1.433409000000000049e+02 -2.569669999999999987e+01 -5.126341000000000188e-04
