3.402526900000000154e+01 1.000000000000000000e+00 2.493264100000000028e+01 2.146790000000000091e-04 8.392993800000000704e+01 9.554893300000000522e+01 8.396152999999999232e-15 3.140406999999999764e-05 -5.634689000000000017e-05 -1.473782999999999976e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.252685500000000118e+01 2.119288000000000096e-04 8.171744499999999789e+01 9.099898399999999299e+01 1.406859000000000010e-14 5.650629999999999802e-05 -2.095161000000000115e-04 -4.564635000000000130e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.034855299999999900e+01 2.092975000000000065e-04 7.939348400000000083e+01 8.666570500000000266e+01 3.289608000000000264e-14 1.376249999999999978e-04 -7.302403999999999753e-04 -1.430337999999999947e-08
2.925614699999999857e+01 1.000000000000000000e+00 1.837849699999999942e+01 2.068101999999999939e-04 7.692190600000000700e+01 8.253876999999999953e+01 8.984759999999999371e-14 3.864175999999999982e-04 -2.265571000000000078e-03 -4.589869000000000004e-08
2.781538000000000110e+01 9.999989999999999712e-01 1.660172199999999876e+01 2.045535000000000127e-04 7.423092699999999411e+01 7.860835699999999804e+01 2.500915000000000052e-13 1.106189999999999951e-03 -6.821551000000000350e-03 -1.455097999999999998e-07
2.644322000000000017e+01 9.999980000000000535e-01 1.501086199999999948e+01 2.027697999999999979e-04 7.114767200000000003e+01 7.486510499999999979e+01 6.669521999999999578e-13 3.041391000000000060e-03 -1.951705000000000106e-02 -4.385862999999999838e-07
2.513640200000000036e+01 9.999930000000000208e-01 1.361442699999999917e+01 2.020699999999999948e-04 6.731254099999999596e+01 7.130010500000000206e+01 1.655293999999999995e-12 7.810822999999999725e-03 -5.331583000000000155e-02 -1.239948000000000033e-06
2.389181299999999908e+01 9.999810000000000088e-01 1.245176999999999978e+01 2.038397000000000060e-04 6.208502699999999663e+01 6.790486699999999587e+01 3.843996000000000295e-12 1.881243000000000151e-02 -1.369555000000000078e-01 -3.257779000000000018e-06
2.270648999999999873e+01 9.999510000000000343e-01 1.162195000000000000e+01 2.109524999999999898e-04 5.498570699999999789e+01 6.467130400000000634e+01 8.196715000000000178e-12 4.178942000000000073e-02 -3.314417000000000058e-01 -7.950125999999999783e-06
2.157760999999999996e+01 9.998839999999999950e-01 1.133538800000000002e+01 2.290559999999999970e-04 4.637256500000000159e+01 6.159172000000000224e+01 1.628054999999999852e-11 8.716685000000000405e-02 -7.604716999999999727e-01 -1.821355999999999846e-05
2.050248699999999857e+01 9.997430000000000483e-01 1.198479999999999990e+01 2.679882999999999766e-04 3.817015800000000070e+01 5.865878500000000173e+01 3.014390000000000124e-11 1.717991000000000101e-01 -1.647165999999999908e+00 -3.885498999999999914e-05
1.947855900000000062e+01 9.994659999999999656e-01 1.426625100000000046e+01 3.442041999999999866e-04 3.242024899999999832e+01 5.586551000000000045e+01 5.397119999999999686e-11 3.330126999999999948e-01 -3.392711999999999950e+00 -7.801346000000000506e-05
1.850339100000000059e+01 9.989540000000000086e-01 1.936799900000000108e+01 4.833366999999999763e-04 3.139173500000000061e+01 5.320525099999999696e+01 8.874196000000000247e-11 6.022288000000000086e-01 -6.697587999999999653e+00 -1.480816000000000088e-04
1.757465900000000047e+01 9.980539999999999967e-01 2.924688000000000088e+01 7.218415000000000378e-04 3.548659299999999917e+01 5.067167100000000346e+01 1.379516999999999983e-10 1.035446000000000089e+00 -1.274316999999999922e+01 -2.656593999999999861e-04
1.669015299999999868e+01 9.965509999999999646e-01 4.695236599999999783e+01 1.109168999999999910e-03 4.540065100000000342e+01 4.825873800000000102e+01 2.053617000000000013e-10 1.696315999999999935e+00 -2.338324000000000069e+01 -4.529558000000000043e-04
1.584776500000000077e+01 9.941499999999999782e-01 7.716426900000000444e+01 1.708616000000000041e-03 6.234927900000000278e+01 4.596070300000000231e+01 2.889840999999999823e-10 2.600804999999999811e+00 -4.158388000000000062e+01 -7.373044999999999946e-04
1.504548999999999914e+01 9.904699999999999616e-01 1.263125650000000064e+02 2.593760999999999983e-03 8.743461499999999376e+01 4.377209700000000225e+01 3.884592000000000248e-10 3.770075999999999983e+00 -7.121788999999999703e+01 -1.146368999999999947e-03
1.428142000000000067e+01 9.850410000000000554e-01 2.042958360000000084e+02 3.849255000000000211e-03 1.219387930000000040e+02 4.168771300000000224e+01 5.012874000000000323e-10 5.204820999999999920e+00 -1.193529000000000053e+02 -1.713141999999999963e-03
1.355373400000000039e+01 9.772990000000000288e-01 3.244932600000000207e+02 5.553876000000000125e-03 1.708352830000000040e+02 3.970258599999999660e+01 6.702435000000000337e-10 7.401664000000000243e+00 -1.948944999999999936e+02 -2.451773999999999881e-03
1.286069999999999958e+01 9.666029999999999900e-01 5.033581629999999905e+02 7.783603000000000049e-03 2.270546160000000100e+02 3.781198899999999696e+01 8.082730999999999972e-10 9.456716000000000122e+00 -3.083351000000000113e+02 -3.380314000000000148e-03
1.220066699999999926e+01 9.522389999999999466e-01 7.589628370000000359e+02 1.061869000000000007e-02 2.909741369999999847e+02 3.601142099999999857e+01 9.496604999999999592e-10 1.173864999999999981e+01 -4.703602000000000203e+02 -4.528126999999999847e-03
1.157206399999999924e+01 9.334440000000000515e-01 1.113666946999999936e+03 1.411805000000000004e-02 3.569652609999999981e+02 3.429659199999999686e+01 1.075101999999999955e-09 1.401399999999999935e+01 -6.979982999999999720e+02 -5.887228000000000426e-03
1.097339500000000001e+01 9.094250000000000389e-01 1.584184643999999935e+03 1.833865999999999968e-02 4.206276490000000194e+02 3.266342300000000165e+01 1.184451999999999996e-09 1.626044999999999874e+01 -9.954901999999999589e+02 -7.475742999999999971e-03
1.040323399999999943e+01 8.793809999999999683e-01 2.195875907999999981e+03 2.330756000000000147e-02 4.774619010000000117e+02 3.110802400000000034e+01 1.270906999999999983e-09 1.835957000000000150e+01 -1.391154999999999973e+03 -9.265172999999999812e-03
9.860224000000000544e+00 8.425240000000000506e-01 2.976415395999999873e+03 2.899285999999999877e-02 5.695000509999999849e+02 2.962668999999999997e+01 1.483789999999999898e-09 2.254258000000000095e+01 -1.908198000000000093e+03 -1.116129000000000079e-02
9.343071000000000126e+00 7.981129999999999614e-01 3.948397269000000051e+03 3.539375000000000160e-02 6.114520589999999629e+02 2.821589799999999926e+01 1.528609000000000051e-09 2.441395999999999944e+01 -2.559722999999999956e+03 -1.322061000000000069e-02
8.850543999999999301e+00 7.454560000000000075e-01 5.142398337999999967e+03 4.247984999999999955e-02 6.383541790000000447e+02 2.687228400000000050e+01 1.542800999999999996e-09 2.589628000000000085e+01 -3.384987000000000080e+03 -1.539132999999999994e-02
8.381470999999999449e+00 6.839389999999999636e-01 6.600227326000000176e+03 5.019098000000000309e-02 6.535092389999999796e+02 2.559265200000000107e+01 1.537536000000000014e-09 2.711757000000000062e+01 -4.438176999999999680e+03 -1.760727000000000125e-02
7.934733999999999732e+00 6.130409999999999471e-01 8.317665050999999949e+03 5.848661000000000137e-02 6.510832860000000437e+02 2.437395499999999871e+01 1.498185999999999938e-09 2.776002000000000081e+01 -5.657498999999999796e+03 -1.989843000000000167e-02
7.509272000000000169e+00 5.323339999999999739e-01 1.027779934700000013e+04 6.752689000000000608e-02 6.351191679999999451e+02 2.321329300000000018e+01 1.435854999999999898e-09 2.794727999999999923e+01 -7.033981999999999971e+03 -2.273661000000000085e-02
7.104068999999999967e+00 4.413619999999999766e-01 1.250543366000000060e+04 7.727953999999999379e-02 6.086710170000000062e+02 2.210790000000000077e+01 1.356530999999999976e-09 2.773291000000000039e+01 -8.679983000000000175e+03 -2.572512000000000063e-02
6.718161000000000271e+00 3.398090000000000277e-01 1.501980737500000032e+04 8.760215000000000363e-02 5.739078739999999925e+02 2.105514300000000105e+01 1.264006000000000029e-09 2.714084000000000074e+01 -1.061854000000000087e+04 -2.857689999999999883e-02
6.350629999999999775e+00 2.275250000000000050e-01 1.778545899099999951e+04 9.821383999999999670e-02 5.333553379999999606e+02 2.005251799999999918e+01 1.163128999999999986e-09 2.622936999999999941e+01 -1.273522999999999956e+04 -3.086737000000000161e-02
6.000600000000000378e+00 1.046190000000000037e-01 2.060675569700000051e+04 1.086217000000000016e-01 4.920342229999999972e+02 1.909763799999999989e+01 1.064626999999999947e-09 2.521290000000000120e+01 -1.456145000000000073e+04 -3.188238000000000183e-02
