3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109699999999748e+01 2.197956999999999949e-03 8.459301299999999912e+01 8.666570500000000266e+01 1.479288999999999918e-11 6.884940000000000504e-02 -2.184967999999999796e-06 -3.591909000000000179e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240032600000000684e+01 2.072024000000000001e-03 8.067710499999999740e+01 8.253876999999999953e+01 1.239548999999999972e-11 6.048710999999999671e-02 -6.443603999999999708e-06 -1.084452000000000057e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855474499999999694e+01 1.964547000000000081e-03 7.695470899999999403e+01 7.860835699999999804e+01 1.042003000000000079e-11 5.331313000000000024e-02 -2.026202000000000154e-05 -3.427968000000000089e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495911399999999958e+01 1.871805000000000040e-03 7.340683099999999683e+01 7.486510499999999979e+01 8.899735000000000145e-12 4.774488000000000343e-02 -6.629753000000000219e-05 -1.118901000000000043e-09
2.513640200000000036e+01 9.999989999999999712e-01 6.159132699999999971e+01 1.791026999999999940e-03 7.000744000000000256e+01 7.130010500000000206e+01 8.075056000000000241e-12 4.542626999999999776e-02 -2.233813000000000020e-04 -3.773317999999999728e-09
2.389181299999999908e+01 9.999980000000000535e-01 5.843209099999999978e+01 1.720107000000000016e-03 6.670650500000000704e+01 6.790486699999999587e+01 8.737672999999999578e-12 5.154573999999999961e-02 -7.344206999999999732e-04 -1.247523999999999961e-08
2.270648999999999873e+01 9.999919999999999920e-01 5.546503400000000283e+01 1.657428000000000070e-03 6.340239600000000308e+01 6.467130400000000634e+01 1.287119999999999952e-11 7.963457000000000174e-02 -2.297808000000000142e-03 -3.938379000000000302e-08
2.157760999999999996e+01 9.999730000000000008e-01 5.267743500000000267e+01 1.601750999999999999e-03 5.991275600000000168e+01 6.159172000000000224e+01 2.506105000000000053e-11 1.626249999999999918e-01 -6.764894999999999936e-03 -1.170698999999999967e-07
2.050248699999999857e+01 9.999230000000000063e-01 5.006200599999999667e+01 1.552168999999999945e-03 5.606429800000000085e+01 5.865878500000000173e+01 5.447633000000000321e-11 3.708233000000000223e-01 -1.848785999999999832e-02 -3.225261000000000044e-07
1.947855900000000062e+01 9.997930000000000428e-01 4.762058999999999997e+01 1.508123000000000102e-03 5.192727800000000116e+01 5.586551000000000045e+01 1.195563000000000083e-10 8.537732000000000099e-01 -4.703236999999999696e-02 -8.263892999999999790e-07
1.850339100000000059e+01 9.994880000000000431e-01 4.537066000000000088e+01 1.469496000000000040e-03 4.805167699999999797e+01 5.320525099999999696e+01 2.467573000000000015e-10 1.848988000000000076e+00 -1.118471000000000048e-01 -1.975888000000000097e-06
1.757465900000000047e+01 9.988190000000000124e-01 4.335434000000000054e+01 1.436781000000000039e-03 4.485741399999999857e+01 5.067167100000000346e+01 4.784156999999999612e-10 3.762430999999999859e+00 -2.483409000000000033e-01 -4.406840000000000145e-06
1.669015299999999868e+01 9.974499999999999478e-01 4.165229500000000229e+01 1.411361000000000082e-03 4.244035900000000083e+01 4.825873800000000102e+01 8.797738000000000251e-10 7.264701999999999771e+00 -5.184400999999999593e-01 -9.230916999999999833e-06
1.584776500000000077e+01 9.948129999999999473e-01 4.040116100000000188e+01 1.395895999999999986e-03 4.080052700000000243e+01 4.596070300000000231e+01 1.506773999999999992e-09 1.307394000000000034e+01 -1.022950000000000026e+00 -1.825183999999999973e-05
1.504548999999999914e+01 9.900099999999999456e-01 3.981110000000000326e+01 1.394721000000000025e-03 3.999533399999999972e+01 4.377209700000000225e+01 2.432857999999999996e-09 2.220836999999999861e+01 -1.912635000000000085e+00 -3.414273999999999695e-05
1.428142000000000067e+01 9.817050000000000498e-01 4.020256499999999988e+01 1.414567999999999945e-03 4.025821599999999734e+01 4.168771300000000224e+01 3.724283000000000011e-09 3.583115999999999701e+01 -3.424935000000000063e+00 -6.102610000000000174e-05
1.355373400000000039e+01 9.680109999999999548e-01 4.202076399999999978e+01 1.464802999999999982e-03 4.198706899999999820e+01 3.970258599999999660e+01 5.719225000000000379e-09 5.811834999999999951e+01 -5.874476999999999727e+00 -1.041235000000000001e-04
1.286069999999999958e+01 9.463930000000000398e-01 4.590433800000000275e+01 1.558354999999999983e-03 4.579344799999999793e+01 3.781198899999999696e+01 7.996736000000000622e-09 8.606560000000000343e+01 -9.739902000000000726e+00 -1.709361999999999915e-04
1.220066699999999926e+01 9.136050000000000004e-01 5.271179200000000264e+01 1.711545999999999988e-03 5.251098199999999849e+01 3.601142099999999857e+01 1.079116000000000019e-08 1.232997000000000014e+02 -1.563860000000000028e+01 -2.700267000000000010e-04
1.157206399999999924e+01 8.656679999999999930e-01 6.375686199999999815e+01 1.946809999999999990e-03 6.342213199999999773e+01 3.429659199999999686e+01 1.387701000000000066e-08 1.686239999999999952e+02 -2.468346999999999980e+01 -4.157114000000000057e-04
1.097339500000000001e+01 7.979000000000000536e-01 8.087245599999999968e+01 2.291738000000000195e-03 8.031646700000000294e+01 3.266342300000000165e+01 1.720433999999999893e-08 2.224636999999999887e+02 -3.836225000000000307e+01 -6.232285000000000385e-04
1.040323399999999943e+01 7.050060000000000215e-01 1.070014419999999973e+02 2.785372999999999842e-03 1.060491849999999943e+02 3.110802400000000034e+01 2.059040999999999942e-08 2.832106999999999744e+02 -5.955736999999999881e+01 -9.212965000000000043e-04
9.860224000000000544e+00 5.812110000000000332e-01 1.465144520000000057e+02 3.479209000000000034e-03 1.449518710000000112e+02 2.962668999999999997e+01 2.612181999999999945e-08 3.816784000000000106e+02 -9.249742000000000530e+01 -1.345534999999999917e-03
