3.402526900000000154e+01 1.000000000000000000e+00 3.185193200000000147e+01 4.311704999999999878e-04 8.299075200000000052e+01 9.554893300000000522e+01 1.553711000000000022e-12 5.948768000000000111e-03 -4.949280000000000156e-05 -1.138351999999999917e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.907659900000000164e+01 4.215784999999999888e-04 8.036880299999999977e+01 9.099898399999999299e+01 1.556488000000000022e-12 6.221360000000000431e-03 -1.624708000000000098e-04 -3.623951999999999895e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.655299799999999877e+01 4.125919999999999826e-04 7.744704099999999869e+01 8.666570500000000266e+01 2.135923000000000167e-12 8.913535000000000208e-03 -5.151933999999999724e-04 -1.128852000000000022e-08
2.925614699999999857e+01 9.999949999999999672e-01 2.426085199999999986e+01 4.041825000000000083e-04 7.373675000000000068e+01 8.253876999999999953e+01 3.984641000000000045e-12 1.733689999999999884e-02 -1.535396000000000070e-03 -3.394622000000000233e-08
2.781538000000000110e+01 9.999829999999999552e-01 2.218271199999999865e+01 3.963599000000000267e-04 6.824091799999999353e+01 7.860835699999999804e+01 8.744472000000000143e-12 3.962562000000000029e-02 -4.325083000000000399e-03 -9.692752999999999523e-08
2.644322000000000017e+01 9.999519999999999520e-01 2.030537599999999898e+01 3.892095999999999945e-04 5.965811000000000064e+01 7.486510499999999979e+01 1.981848000000000059e-11 9.350292000000000325e-02 -1.138901999999999970e-02 -2.588265000000000049e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.862263199999999941e+01 3.829624000000000114e-04 4.824592100000000272e+01 7.130010500000000206e+01 4.270448999999999911e-11 2.098629999999999940e-01 -2.809280999999999931e-02 -6.444183000000000232e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.713944899999999905e+01 3.781065000000000229e-04 3.641934299999999780e+01 6.790486699999999587e+01 8.731472000000000420e-11 4.470836000000000254e-01 -6.477075000000000193e-02 -1.495946999999999969e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.587822300000000020e+01 3.755545999999999906e-04 2.729255799999999965e+01 6.467130400000000634e+01 1.653352999999999957e-10 8.829257000000000355e-01 -1.399834000000000078e-01 -3.246215999999999956e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.488912000000000013e+01 3.769193000000000218e-04 2.139103000000000065e+01 6.159172000000000224e+01 2.937238999999999973e-10 1.639013999999999971e+00 -2.866686999999999985e-01 -6.659665000000000044e-06
2.050248699999999857e+01 9.971689999999999721e-01 1.425675400000000081e+01 3.847044000000000093e-04 1.800683599999999984e+01 5.865878500000000173e+01 4.901748999999999841e-10 2.868005000000000138e+00 -5.530243000000000242e-01 -1.283038999999999931e-05
1.947855900000000062e+01 9.946669999999999678e-01 1.411727400000000010e+01 4.027201999999999800e-04 1.627209900000000076e+01 5.586551000000000045e+01 8.064403999999999814e-10 4.972760000000000069e+00 -1.016369999999999996e+00 -2.346554000000000031e-05
1.850339100000000059e+01 9.904380000000000406e-01 1.467471600000000009e+01 4.364010999999999780e-04 1.603238999999999947e+01 5.320525099999999696e+01 1.212084000000000051e-09 7.937987999999999822e+00 -1.790035000000000043e+00 -4.091957999999999896e-05
1.757465900000000047e+01 9.836200000000000498e-01 1.621848100000000059e+01 4.929936000000000431e-04 1.712258999999999887e+01 5.067167100000000346e+01 1.733184000000000040e-09 1.215864999999999974e+01 -3.032486000000000015e+00 -6.817927000000000427e-05
1.669015299999999868e+01 9.730860000000000065e-01 1.913626400000000061e+01 5.815237000000000444e-04 1.975247900000000101e+01 4.825873800000000102e+01 2.386716000000000178e-09 1.806796999999999898e+01 -4.951289000000000051e+00 -1.087198999999999956e-04
1.584776500000000077e+01 9.574390000000000400e-01 2.396918099999999896e+01 7.137531999999999818e-04 2.437417299999999898e+01 4.596070300000000231e+01 3.124108000000000065e-09 2.563146000000000058e+01 -7.863052999999999848e+00 -1.677357999999999941e-04
1.504548999999999914e+01 9.350150000000000405e-01 3.142973299999999881e+01 9.029418000000000426e-04 3.162006200000000078e+01 4.377209700000000225e+01 3.926969999999999727e-09 3.492994000000000199e+01 -1.217946000000000062e+01 -2.497868999999999784e-04
1.428142000000000067e+01 9.039190000000000280e-01 4.253932100000000105e+01 1.165426999999999913e-03 4.243392599999999959e+01 4.168771300000000224e+01 4.761890000000000396e-09 4.580471000000000004e+01 -1.858699000000000012e+01 -3.621666000000000165e-04
1.355373400000000039e+01 8.620759999999999534e-01 5.848607400000000212e+01 1.518938000000000059e-03 5.793342599999999720e+01 3.970258599999999660e+01 6.096459000000000361e-09 6.312863999999999720e+01 -2.774430999999999869e+01 -5.110289999999999755e-04
1.286069999999999958e+01 8.072989999999999888e-01 8.076693099999999959e+01 1.985094000000000181e-03 7.944023300000000631e+01 3.781198899999999696e+01 6.969234999999999871e-09 7.733651999999999305e+01 -4.064925000000000210e+01 -7.069727999999999950e-04
1.220066699999999926e+01 7.373750000000000027e-01 1.116682380000000023e+02 2.588769999999999787e-03 1.089746229999999940e+02 3.601142099999999857e+01 7.790306000000000540e-09 9.225920000000000698e+01 -5.924336999999999875e+01 -9.613194000000000036e-04
1.157206399999999924e+01 6.501419999999999977e-01 1.546156569999999988e+02 3.363081999999999877e-03 1.494010570000000087e+02 3.429659199999999686e+01 8.422684000000000566e-09 1.060982999999999947e+02 -8.650145999999999447e+01 -1.294830000000000069e-03
1.097339500000000001e+01 5.435729999999999729e-01 2.144601440000000139e+02 4.349854999999999694e-03 2.045373669999999890e+02 3.266342300000000165e+01 8.891117999999999571e-09 1.188075999999999937e+02 -1.266079000000000008e+02 -1.732456999999999964e-03
1.040323399999999943e+01 4.158410000000000162e-01 2.985669419999999832e+02 5.600263000000000289e-03 2.796451710000000048e+02 3.110802400000000034e+01 9.171011000000000064e-09 1.297212000000000103e+02 -1.866631999999999891e+02 -2.304220000000000053e-03
9.860224000000000544e+00 2.653659999999999908e-01 4.173428799999999796e+02 7.199831999999999760e-03 3.846487599999999816e+02 2.962668999999999997e+01 1.044501000000000010e-08 1.561211000000000126e+02 -2.765378000000000043e+02 -3.090629000000000119e-03
9.343071000000000126e+00 9.082600000000000395e-02 5.855081790000000410e+02 9.252955000000000207e-03 5.222377780000000485e+02 2.821589799999999926e+01 1.039897999999999959e-08 1.640252000000000123e+02 -4.109925999999999817e+02 -4.157679000000000062e-03
8.850543999999999301e+00 0.000000000000000000e+00 8.240269080000000486e+02 1.184184999999999925e-02 7.009472140000000309e+02 2.687228400000000050e+01 1.016929999999999961e-08 1.690834999999999866e+02 -6.123040999999999485e+02 -5.498134000000000007e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.090508714000000055e+03 1.457723000000000005e-02 8.786503940000000057e+02 2.559265200000000107e+01 9.841270000000000283e-09 1.722569000000000017e+02 -7.591215999999999440e+02 -6.139371000000000238e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.354567048999999997e+03 1.726197999999999969e-02 1.028774969000000056e+03 2.437395499999999871e+01 9.332399000000000252e-09 1.718112000000000137e+02 -8.583387000000000171e+02 -6.387081000000000182e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.611179298999999901e+03 1.985922000000000034e-02 1.147664013000000068e+03 2.321329300000000018e+01 8.719304999999999805e-09 1.687552000000000021e+02 -9.535602000000000089e+02 -6.550120000000000421e-03
