3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087200000000138e+01 2.372022999999999905e-04 8.146724199999999882e+01 9.099898399999999299e+01 1.663621999999999926e-13 6.397323999999999806e-04 -9.623552000000000014e-07 -2.463834999999999911e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185399999999944e+01 2.339470000000000015e-04 7.912393400000000554e+01 8.666570500000000266e+01 1.743667000000000066e-13 6.954352999999999924e-04 -2.988276999999999833e-06 -7.521781000000000218e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187800000000124e+01 2.308242000000000117e-04 7.664314299999999491e+01 8.253876999999999953e+01 2.447971999999999760e-13 1.017806000000000006e-03 -9.418747000000000371e-06 -2.325654000000000115e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727206500000000133e+01 2.278271000000000061e-04 7.389669700000000319e+01 7.860835699999999804e+01 5.187502999999999570e-13 2.255075999999999956e-03 -3.098755999999999847e-05 -7.587148999999999687e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562517399999999945e+01 2.249505000000000005e-04 7.046003899999999476e+01 7.486510499999999979e+01 1.423139999999999932e-12 6.433750000000000233e-03 -1.016829000000000018e-04 -2.506006000000000083e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.413557400000000008e+01 2.221931000000000123e-04 6.519330399999999770e+01 7.130010500000000206e+01 4.150408000000000343e-12 1.945815000000000045e-02 -3.291570999999999863e-04 -8.198157000000000438e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.278931900000000077e+01 2.195629000000000049e-04 5.599235699999999838e+01 6.790486699999999587e+01 1.175058000000000020e-11 5.707083999999999768e-02 -1.012618999999999976e-03 -2.549844999999999894e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.157451099999999933e+01 2.170894000000000090e-04 4.236079699999999804e+01 6.467130400000000634e+01 3.062957999999999842e-11 1.541222999999999899e-01 -2.924991999999999957e-03 -7.431514000000000565e-08
2.157760999999999996e+01 9.999460000000000015e-01 1.048217700000000008e+01 2.148513000000000007e-04 2.826465200000000166e+01 6.159172000000000224e+01 7.383123999999999712e-11 3.848122999999999960e-01 -7.922801999999999623e-03 -2.028227000000000126e-07
2.050248699999999857e+01 9.998569999999999958e-01 9.507837000000000316e+00 2.130222000000000083e-04 1.836031799999999947e+01 5.865878500000000173e+01 1.642280999999999997e-10 8.867043000000000008e-01 -1.993048000000000042e-02 -5.123661000000000156e-07
1.947855900000000062e+01 9.996509999999999563e-01 8.654374999999999929e+00 2.119559000000000081e-04 1.274890100000000004e+01 5.586551000000000045e+01 3.456554000000000056e-10 1.933597999999999928e+00 -4.684437000000000323e-02 -1.207674000000000018e-06
1.850339100000000059e+01 9.992050000000000098e-01 7.936560000000000059e+00 2.123160999999999983e-04 9.892082000000000264e+00 5.320525099999999696e+01 6.668112999999999967e-10 3.870446999999999971e+00 -1.034347000000000044e-01 -2.667598000000000035e-06
1.757465900000000047e+01 9.983020000000000227e-01 7.386589999999999989e+00 2.152409999999999946e-04 8.368346000000000728e+00 5.067167100000000346e+01 1.203646999999999949e-09 7.271878000000000064e+00 -2.145112999999999881e-01 -5.523383999999999903e-06
1.669015299999999868e+01 9.965789999999999926e-01 7.062670999999999921e+00 2.225801000000000071e-04 7.583389999999999631e+00 4.825873800000000102e+01 2.063033000000000190e-09 1.305111999999999917e+01 -4.211799999999999988e-01 -1.079444000000000062e-05
1.584776500000000077e+01 9.934739999999999682e-01 7.059600999999999793e+00 2.371610000000000016e-04 7.359969999999999679e+00 4.596070300000000231e+01 3.306089000000000204e-09 2.212368999999999986e+01 -7.877733000000000096e-01 -2.001026000000000109e-05
1.504548999999999914e+01 9.881550000000000056e-01 7.518537000000000248e+00 2.630086000000000012e-04 7.706597000000000364e+00 4.377209700000000225e+01 5.015020999999999819e-09 3.599002999999999730e+01 -1.406916000000000055e+00 -3.525572999999999728e-05
1.428142000000000067e+01 9.794629999999999725e-01 8.645566000000000528e+00 3.057970000000000133e-04 8.773210999999999871e+00 4.168771300000000224e+01 7.241576000000000099e-09 5.654675999999999902e+01 -2.417597000000000218e+00 -5.958175000000000260e-05
1.355373400000000039e+01 9.658590000000000231e-01 1.072553500000000071e+01 3.727841999999999874e-04 1.081222600000000078e+01 3.970258599999999660e+01 1.061104999999999925e-08 9.104128000000000043e+01 -4.010311999999999877e+00 -9.649780999999999691e-05
1.286069999999999958e+01 9.453899999999999526e-01 1.416978499999999919e+01 4.733183999999999981e-04 1.423348299999999966e+01 3.781198899999999696e+01 1.410394000000000083e-08 1.335652000000000044e+02 -6.487962999999999703e+00 -1.508416999999999961e-04
1.220066699999999926e+01 9.156929999999999792e-01 1.951857100000000145e+01 6.182514000000000282e-04 1.956018699999999910e+01 3.601142099999999857e+01 1.814975999999999999e-08 1.891867000000000019e+02 -1.022958000000000034e+01 -2.273874999999999909e-04
1.157206399999999924e+01 8.740170000000000439e-01 2.752028599999999869e+01 8.219094000000000356e-04 2.753276999999999930e+01 3.429659199999999686e+01 2.233818999999999894e-08 2.546308999999999969e+02 -1.582657000000000025e+01 -3.347763000000000019e-04
1.097339500000000001e+01 8.172880000000000145e-01 3.919243300000000119e+01 1.100980000000000101e-03 3.915588400000000036e+01 3.266342300000000165e+01 2.658799999999999959e-08 3.289227999999999952e+02 -2.411119000000000057e+01 -4.812818999999999973e-04
1.040323399999999943e+01 7.421980000000000244e-01 5.593705700000000292e+01 1.475846000000000059e-03 5.581044200000000188e+01 3.110802400000000034e+01 3.064141000000000121e-08 4.085280000000000200e+02 -3.631083000000000283e+01 -6.787529000000000045e-04
9.860224000000000544e+00 6.453170000000000295e-01 7.961505900000000224e+01 1.974580999999999992e-03 7.934257900000000063e+01 2.962668999999999997e+01 3.779838999999999731e-08 5.398351000000000113e+02 -5.407786999999999722e+01 -9.482720000000000038e-04
9.343071000000000126e+00 5.232170000000000432e-01 1.132593849999999946e+02 2.633069000000000034e-03 1.126878959999999950e+02 2.821589799999999926e+01 4.142608000000000218e-08 6.309913000000000238e+02 -8.082079000000000235e+01 -1.314833000000000061e-03
8.850543999999999301e+00 3.725910000000000055e-01 1.616025830000000099e+02 3.498612999999999810e-03 1.604363009999999861e+02 2.687228400000000050e+01 4.427316000000000017e-08 7.167210000000000036e+02 -1.218897000000000048e+02 -1.814740000000000016e-03
8.381470999999999449e+00 1.903590000000000004e-01 2.319376839999999902e+02 4.635662999999999936e-03 2.295638789999999858e+02 2.559265200000000107e+01 4.654188999999999881e-08 7.986386999999999716e+02 -1.858349000000000046e+02 -2.502481999999999884e-03
7.934733999999999732e+00 0.000000000000000000e+00 3.385302009999999768e+02 6.156726999999999859e-03 3.334914170000000126e+02 2.437395499999999871e+01 4.761932000000000054e-08 8.644451999999999998e+02 -2.932819999999999823e+02 -3.510941999999999969e-03
7.509272000000000169e+00 0.000000000000000000e+00 4.682264860000000226e+02 7.876284000000000757e-03 4.585337430000000154e+02 2.321329300000000018e+01 4.771810999999999953e-08 9.141263999999999896e+02 -3.894929000000000201e+02 -4.184127999999999632e-03
7.104068999999999967e+00 0.000000000000000000e+00 6.074579740000000356e+02 9.636762000000000106e-03 5.908629190000000335e+02 2.210790000000000077e+01 4.697492000000000305e-08 9.480127999999999702e+02 -4.675951000000000022e+02 -4.528421000000000356e-03
6.718161000000000271e+00 0.000000000000000000e+00 7.534530740000000151e+02 1.140889999999999960e-02 7.271472410000000082e+02 2.105514300000000105e+01 4.546944999999999956e-08 9.657653999999999996e+02 -5.485168999999999642e+02 -4.817807999999999813e-03
6.350629999999999775e+00 0.000000000000000000e+00 8.992640300000000479e+02 1.317847999999999936e-02 8.601685660000000553e+02 2.005251799999999918e+01 4.334803999999999830e-08 9.683848000000000411e+02 -6.201223999999999705e+02 -5.081854999999999706e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.039708779000000050e+03 1.492746999999999997e-02 9.848683999999999514e+02 1.909763799999999989e+01 4.102354000000000287e-08 9.635016000000000531e+02 -6.835199999999999818e+02 -5.305078999999999871e-03
