3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 2.450164200000000037e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.643563000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.222284300000000101e+01 2.700290000000000264e-04 7.878400299999999845e+01 8.666570500000000266e+01 3.431948999999999758e-13 1.385338000000000064e-03 -3.742283000000000106e-07 -9.441014999999999632e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.015769299999999831e+01 2.659954000000000181e-04 7.632581299999999658e+01 8.253876999999999953e+01 3.332764000000000116e-13 1.394124000000000058e-03 -1.129139999999999958e-06 -2.838743000000000115e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.828704600000000013e+01 2.621416000000000111e-04 7.374388000000000432e+01 7.860835699999999804e+01 3.972254999999999920e-13 1.722729000000000101e-03 -3.587711999999999880e-06 -8.960598999999999995e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.659341399999999922e+01 2.584571000000000025e-04 7.090117600000000664e+01 7.486510499999999979e+01 6.935481999999999790e-13 3.131493999999999858e-03 -1.176605999999999963e-05 -2.924070000000000016e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.506077999999999939e+01 2.549332999999999873e-04 6.732682099999999537e+01 7.130010500000000206e+01 1.729305999999999942e-12 8.139642000000000752e-03 -3.966075000000000140e-05 -9.861498999999999180e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.367451400000000028e+01 2.515632999999999975e-04 6.170075700000000296e+01 6.790486699999999587e+01 4.963644999999999697e-12 2.429699999999999915e-02 -1.304629999999999874e-04 -3.258590000000000015e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.242136799999999930e+01 2.483445000000000140e-04 5.202160700000000304e+01 6.467130400000000634e+01 1.393017000000000021e-11 7.082006999999999886e-02 -4.094481999999999874e-04 -1.027483999999999964e-08
2.157760999999999996e+01 9.999789999999999512e-01 1.128957300000000075e+01 2.452840000000000185e-04 3.822107900000000313e+01 6.159172000000000224e+01 3.670515999999999947e-11 1.936232999999999982e-01 -1.209994000000000043e-03 -3.051308999999999890e-08
