3.402526900000000154e+01 1.000000000000000000e+00 8.570849400000000173e+01 2.527872000000000018e-03 9.306459599999999455e+01 9.554893300000000522e+01 2.175476999999999980e-11 9.211846999999999397e-02 -1.388648999999999925e-05 -2.076181999999999976e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094607299999999839e+01 2.347477000000000157e-03 8.872086400000000594e+01 9.099898399999999299e+01 1.765245000000000078e-11 7.836405000000000454e-02 -4.277345000000000295e-05 -6.507558000000000411e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652137899999999604e+01 2.197961000000000012e-03 8.459292899999999804e+01 8.666570500000000266e+01 1.479789000000000007e-11 6.887409999999999366e-02 -1.346172000000000026e-04 -2.062215999999999902e-09
2.925614699999999857e+01 1.000000000000000000e+00 7.240120899999999438e+01 2.072037000000000097e-03 8.067662199999999473e+01 8.253876999999999953e+01 1.241303000000000007e-11 6.057598000000000149e-02 -4.302223000000000093e-04 -6.638755000000000408e-09
2.781538000000000110e+01 9.999989999999999712e-01 6.855744199999999466e+01 1.964589999999999999e-03 7.695299300000000642e+01 7.860835699999999804e+01 1.047026000000000026e-11 5.357611000000000318e-02 -1.368218999999999946e-03 -2.145951000000000089e-08
2.644322000000000017e+01 9.999949999999999672e-01 6.496702100000000257e+01 1.871934000000000011e-03 7.340255899999999656e+01 7.486510499999999979e+01 9.009946999999999877e-12 4.834556000000000270e-02 -4.157600000000000011e-03 -6.672488999999999498e-08
2.513640200000000036e+01 9.999850000000000128e-01 6.161338700000000301e+01 1.791398999999999943e-03 7.000218599999999469e+01 7.130010500000000206e+01 8.199895000000000574e-12 4.614420999999999801e-02 -1.197774000000000061e-02 -1.961522999999999981e-07
2.389181299999999908e+01 9.999580000000000135e-01 5.848996700000000004e+01 1.721113000000000027e-03 6.671930999999999301e+01 6.790486699999999587e+01 8.460156000000000287e-12 4.993977000000000138e-02 -3.225138000000000310e-02 -5.372770000000000272e-07
2.270648999999999873e+01 9.998869999999999703e-01 5.560723800000000239e+01 1.659960000000000038e-03 6.351206400000000230e+01 6.467130400000000634e+01 1.052069000000000048e-11 6.516044999999999476e-02 -8.103116000000000485e-02 -1.367900000000000066e-06
2.157760999999999996e+01 9.997219999999999995e-01 5.300583499999999759e+01 1.607728000000000108e-03 6.033185199999999782e+01 6.159172000000000224e+01 1.566411000000000160e-11 1.018193000000000015e-01 -1.913398000000000043e-01 -3.264312000000000147e-06
2.050248699999999857e+01 9.993619999999999726e-01 5.077256100000000316e+01 1.565357999999999984e-03 5.716631900000000144e+01 5.865878500000000173e+01 2.572625000000000138e-11 1.755663000000000085e-01 -4.215791999999999873e-01 -7.245757000000000022e-06
1.947855900000000062e+01 9.986279999999999601e-01 4.906805800000000062e+01 1.535478999999999967e-03 5.408093399999999917e+01 5.586551000000000045e+01 4.435706999999999771e-11 3.179871000000000225e-01 -8.747563999999999895e-01 -1.511442999999999921e-05
1.850339100000000059e+01 9.972210000000000241e-01 4.816085100000000097e+01 1.523075000000000036e-03 5.145097599999999716e+01 5.320525099999999696e+01 7.324077000000000236e-11 5.521696999999999855e-01 -1.718579000000000079e+00 -2.977103999999999948e-05
1.757465900000000047e+01 9.946730000000000294e-01 4.845991399999999771e+01 1.536164999999999926e-03 4.979519100000000265e+01 5.067167100000000346e+01 1.161208999999999981e-10 9.222390000000000310e-01 -3.201376000000000221e+00 -5.544105999999999736e-05
1.669015299999999868e+01 9.902919999999999501e-01 5.056381300000000323e+01 1.586603000000000015e-03 4.978636999999999802e+01 4.825873800000000102e+01 1.774019999999999939e-10 1.487700999999999940e+00 -5.687806000000000139e+00 -9.808331999999999793e-05
1.584776500000000077e+01 9.831109999999999571e-01 5.534373800000000188e+01 1.691095000000000098e-03 5.217037599999999742e+01 4.596070300000000231e+01 2.564679999999999771e-10 2.277280000000000193e+00 -9.721821000000000268e+00 -1.659832999999999936e-04
1.504548999999999914e+01 9.718440000000000412e-01 6.402191899999999691e+01 1.871527999999999907e-03 5.776465400000000017e+01 4.377209700000000225e+01 3.540806999999999972e-10 3.337714000000000070e+00 -1.605955000000000155e+01 -2.693346000000000216e-04
1.428142000000000067e+01 9.548579999999999846e-01 7.827546100000000706e+01 2.154662999999999804e-03 6.753222700000000600e+01 4.168771300000000224e+01 4.687866000000000446e-10 4.699569000000000329e+00 -2.574821000000000026e+01 -4.197132999999999919e-04
1.355373400000000039e+01 9.301730000000000276e-01 1.005546549999999968e+02 2.574184000000000194e-03 8.347619299999999498e+01 3.970258599999999660e+01 6.413294000000000125e-10 6.840392999999999724e+00 -4.050216000000000349e+01 -6.333804999999999644e-04
1.286069999999999958e+01 8.954800000000000537e-01 1.341000290000000064e+02 3.167773000000000030e-03 1.058491729999999933e+02 3.781198899999999696e+01 7.914294999999999707e-10 8.976276999999999617e+00 -6.248808999999999969e+01 -9.250573999999999906e-04
1.220066699999999926e+01 8.481969999999999787e-01 1.834084819999999922e+02 3.979345999999999925e-03 1.366482029999999952e+02 3.601142099999999857e+01 9.502134000000000183e-10 1.144286999999999921e+01 -9.510286999999999580e+01 -1.314903000000000079e-03
1.157206399999999924e+01 7.855330000000000368e-01 2.550901460000000043e+02 5.059562000000000087e-03 1.768011810000000139e+02 3.429659199999999686e+01 1.097283000000000087e-09 1.400505000000000067e+01 -1.439458999999999946e+02 -1.826806000000000046e-03
1.097339500000000001e+01 7.045799999999999841e-01 3.579514050000000225e+02 6.470047999999999945e-03 2.268424269999999865e+02 3.266342300000000165e+01 1.231220000000000014e-09 1.662563000000000102e+01 -2.161589999999999918e+02 -2.494951999999999934e-03
1.040323399999999943e+01 6.024040000000000505e-01 5.028701689999999758e+02 8.293124000000000676e-03 2.852045269999999846e+02 3.110802400000000034e+01 1.343831000000000010e-09 1.916685000000000016e+01 -3.203586999999999989e+02 -3.375898000000000006e-03
9.860224000000000544e+00 4.761259999999999937e-01 7.084941460000000006e+02 1.062966000000000084e-02 3.673593440000000214e+02 2.962668999999999997e+01 1.592024999999999990e-09 2.395253999999999905e+01 -4.775772000000000048e+02 -4.532144999999999577e-03
9.343071000000000126e+00 3.229960000000000053e-01 1.004309056000000055e+03 1.363330999999999918e-02 4.425397839999999974e+02 2.821589799999999926e+01 1.665038999999999962e-09 2.639983000000000146e+01 -7.204302000000000135e+02 -6.101073999999999734e-03
8.850543999999999301e+00 1.404030000000000000e-01 1.421708470000000034e+03 1.749923999999999924e-02 5.141727170000000342e+02 2.687228400000000050e+01 1.704526000000000076e-09 2.845673999999999992e+01 -1.072078999999999951e+03 -8.221835000000000254e-03
