3.402526900000000154e+01 1.000000000000000000e+00 8.570917699999999684e+01 2.527882999999999866e-03 9.306297600000000614e+01 9.554893300000000522e+01 2.187554999999999962e-11 9.263390999999999986e-02 -7.156769999999999582e-04 -1.073389999999999992e-08
3.235739900000000091e+01 1.000000000000000000e+00 8.095060800000000256e+01 2.347540999999999864e-03 8.871478899999999612e+01 9.099898399999999299e+01 1.803245999999999968e-11 8.006931999999999938e-02 -2.418731999999999827e-03 -3.374955999999999983e-08
3.076895299999999978e+01 9.999980000000000535e-01 7.653700499999999352e+01 2.198181999999999914e-03 8.456946000000000652e+01 8.666570500000000266e+01 1.592264000000000050e-11 7.415199000000000096e-02 -7.611111999999999739e-03 -1.049560000000000036e-07
2.925614699999999857e+01 9.999949999999999672e-01 7.244688700000000381e+01 2.072708999999999836e-03 8.059654299999999694e+01 8.253876999999999953e+01 1.553272999999999939e-11 7.589141000000000636e-02 -2.215632999999999839e-02 -3.178638999999999747e-07
2.781538000000000110e+01 9.999829999999999552e-01 6.868109499999999912e+01 1.966498000000000117e-03 7.672074700000000291e+01 7.860835699999999804e+01 1.846478999999999932e-11 9.468131000000000463e-02 -6.115865000000000190e-02 -9.139039000000000101e-07
2.644322000000000017e+01 9.999519999999999520e-01 6.528111300000000483e+01 1.876999000000000072e-03 7.282600999999999658e+01 7.486510499999999979e+01 2.810733000000000035e-11 1.512572000000000083e-01 -1.586359999999999992e-01 -2.453986000000000174e-06
2.513640200000000036e+01 9.998759999999999870e-01 6.236512100000000203e+01 1.803935999999999908e-03 6.885546999999999684e+01 7.130010500000000206e+01 4.997479000000000217e-11 2.822921999999999931e-01 -3.873801000000000050e-01 -6.129101999999999954e-06
2.389181299999999908e+01 9.997000000000000330e-01 6.018174199999999985e+01 1.750108000000000002e-03 6.498926600000000064e+01 6.790486699999999587e+01 9.402576000000000546e-11 5.577649999999999553e-01 -8.868633000000000211e-01 -1.426217000000000003e-05
2.270648999999999873e+01 9.993239999999999901e-01 5.919328000000000145e+01 1.722765000000000017e-03 6.196683800000000275e+01 6.467130400000000634e+01 1.720190999999999887e-10 1.072994000000000003e+00 -1.908809999999999896e+00 -3.099381000000000201e-05
2.157760999999999996e+01 9.985749999999999904e-01 6.021722499999999911e+01 1.736057000000000052e-03 6.093203499999999906e+01 6.159172000000000224e+01 3.010234000000000092e-10 1.978790000000000049e+00 -3.903179000000000176e+00 -6.360345999999999903e-05
