3.402526900000000154e+01 1.000000000000000000e+00 5.498027100000000189e+01 1.270908000000000064e-03 8.602013100000000634e+01 9.554893300000000522e+01 7.866977999999999722e-12 3.206988999999999673e-02 -6.073032000000000167e-06 -1.108409000000000044e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107471300000000269e+01 1.211049000000000066e-03 8.250113600000000247e+01 9.099898399999999299e+01 7.100469000000000165e-12 3.026531999999999833e-02 -1.924125000000000149e-05 -3.544706000000000022e-10
3.076895299999999978e+01 9.999989999999999712e-01 4.748182200000000108e+01 1.158273999999999936e-03 7.884300399999999343e+01 8.666570500000000266e+01 8.005302000000000577e-12 3.567854000000000164e-02 -5.952676999999999860e-05 -1.109004000000000030e-09
2.925614699999999857e+01 9.999970000000000248e-01 4.417831499999999778e+01 1.111421999999999931e-03 7.465800199999999620e+01 8.253876999999999953e+01 1.216156000000000054e-11 5.669401999999999775e-02 -1.775341000000000050e-04 -3.337205999999999860e-09
2.781538000000000110e+01 9.999919999999999920e-01 4.114184300000000150e+01 1.069583000000000035e-03 6.916341400000000306e+01 7.860835699999999804e+01 2.365334999999999877e-11 1.153805999999999998e-01 -5.027868999999999481e-04 -9.526721000000000276e-09
2.644322000000000017e+01 9.999759999999999760e-01 3.835140499999999975e+01 1.032039000000000003e-03 6.153923300000000296e+01 7.486510499999999979e+01 5.096472000000000177e-11 2.601724000000000259e-01 -1.331595000000000088e-03 -2.542632000000000159e-08
2.513640200000000036e+01 9.999379999999999935e-01 3.578782000000000352e+01 9.982238999999999956e-04 5.243622799999999984e+01 7.130010500000000206e+01 1.078103999999999987e-10 5.759817999999999882e-01 -3.291023000000000125e-03 -6.329286000000000471e-08
2.389181299999999908e+01 9.998500000000000165e-01 3.343428300000000064e+01 9.677019999999999719e-04 4.376933999999999969e+01 6.790486699999999587e+01 2.189355000000000087e-10 1.224110999999999949e+00 -7.586742999999999959e-03 -1.469490000000000012e-07
2.270648999999999873e+01 9.996620000000000505e-01 3.127708300000000108e+01 9.401634999999999983e-04 3.720327699999999993e+01 6.467130400000000634e+01 4.135139999999999847e-10 2.419735999999999887e+00 -1.634288999999999881e-02 -3.190044000000000107e-07
2.157760999999999996e+01 9.992879999999999541e-01 2.930671699999999902e+01 9.154321000000000203e-04 3.261939100000000025e+01 6.159172000000000224e+01 7.338893999999999493e-10 4.494945000000000412e+00 -3.329191000000000095e-02 -6.547023000000000378e-07
2.050248699999999857e+01 9.985840000000000272e-01 2.751841900000000152e+01 8.934713999999999851e-04 2.940041700000000091e+01 5.865878500000000173e+01 1.224263999999999899e-09 7.849851000000000134e+00 -6.375883999999999718e-02 -1.261957000000000029e-06
1.947855900000000062e+01 9.973319999999999963e-01 2.591359800000000035e+01 8.744151999999999827e-04 2.697121399999999980e+01 5.586551000000000045e+01 2.013981000000000017e-09 1.352260000000000062e+01 -1.159605999999999970e-01 -2.308649999999999911e-06
1.850339100000000059e+01 9.952170000000000183e-01 2.450073499999999882e+01 8.585919000000000016e-04 2.514479100000000145e+01 5.320525099999999696e+01 3.026928000000000200e-09 2.129159999999999897e+01 -2.012798000000000087e-01 -4.027264000000000241e-06
1.757465900000000047e+01 9.918059999999999654e-01 2.329495400000000060e+01 8.465274000000000496e-04 2.370509500000000003e+01 5.067167100000000346e+01 4.328310999999999820e-09 3.191540000000000177e+01 -3.336161000000000265e-01 -6.701529999999999685e-06
1.669015299999999868e+01 9.865380000000000260e-01 2.231830199999999920e+01 8.389609000000000129e-04 2.258883399999999853e+01 4.825873800000000102e+01 5.960603999999999903e-09 4.611451000000000278e+01 -5.304185000000000150e-01 -1.068730000000000015e-05
1.584776500000000077e+01 9.787139999999999729e-01 2.160226199999999963e+01 8.368979999999999822e-04 2.178970699999999994e+01 4.596070300000000231e+01 7.802377000000000384e-09 6.341210000000000235e+01 -8.158657000000000270e-01 -1.646586999999999893e-05
