3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087800000000044e+01 2.372025000000000045e-04 8.146891300000000058e+01 9.099898399999999299e+01 1.551780000000000078e-13 5.992354999999999991e-04 -4.811775999999999583e-06 -1.231916999999999893e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110188000000000130e+01 2.339476999999999963e-04 7.913356100000000026e+01 8.666570500000000266e+01 1.410535999999999979e-13 5.669034999999999569e-04 -1.590606000000000065e-05 -3.739321999999999984e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909196599999999933e+01 2.308261999999999890e-04 7.669322200000000578e+01 8.253876999999999953e+01 1.399502999999999959e-13 5.870978999999999478e-04 -5.142547000000000215e-05 -1.151375000000000069e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.727234500000000139e+01 2.278331999999999992e-04 7.412404399999999782e+01 7.860835699999999804e+01 1.765422999999999878e-13 7.750847000000000162e-04 -1.698480000000000042e-04 -3.748689999999999801e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.562604400000000027e+01 2.249696999999999884e-04 7.135527500000000600e+01 7.486510499999999979e+01 3.258472000000000194e-13 1.490133999999999946e-03 -5.507818999999999519e-04 -1.239089999999999947e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.413822200000000073e+01 2.222535999999999891e-04 6.816588799999999537e+01 7.130010500000000206e+01 7.977178000000000000e-13 3.780564000000000147e-03 -1.754108000000000099e-03 -4.062029999999999879e-08
2.389181299999999908e+01 9.999949999999999672e-01 1.279705599999999954e+01 2.197466000000000079e-04 6.395300799999999697e+01 6.790486699999999587e+01 2.128540999999999907e-12 1.043583000000000011e-02 -5.314361000000000085e-03 -1.266245999999999889e-07
2.270648999999999873e+01 9.999850000000000128e-01 1.159603700000000082e+01 2.176165999999999994e-04 5.765190599999999677e+01 6.467130400000000634e+01 5.444839000000000282e-12 2.764047999999999852e-02 -1.521461999999999988e-02 -3.695543999999999968e-07
2.157760999999999996e+01 9.999569999999999848e-01 1.053885499999999986e+01 2.162734000000000086e-04 4.821951500000000124e+01 6.159172000000000224e+01 1.303936999999999920e-11 6.861309999999999631e-02 -4.098460000000000297e-02 -1.009540999999999894e-06
2.050248699999999857e+01 9.998860000000000525e-01 9.648059999999999192e+00 2.165990999999999978e-04 3.652438500000000232e+01 5.865878500000000173e+01 2.893034999999999900e-11 1.580863999999999880e-01 -1.029617000000000032e-01 -2.551123999999999836e-06
1.947855900000000062e+01 9.997209999999999708e-01 8.980574999999999974e+00 2.203689999999999902e-04 2.546946099999999902e+01 5.586551000000000045e+01 6.081198000000000035e-11 3.460832999999999826e-01 -2.423493999999999926e-01 -6.013185000000000094e-06
1.850339100000000059e+01 9.993640000000000301e-01 8.653190999999999633e+00 2.308925999999999991e-04 1.806425899999999984e+01 5.320525099999999696e+01 1.172363999999999903e-10 6.996472000000000246e-01 -5.378365999999999980e-01 -1.327693000000000029e-05
1.757465900000000047e+01 9.986410000000000009e-01 8.875925000000000509e+00 2.538222000000000243e-04 1.421210800000000063e+01 5.067167100000000346e+01 2.115265999999999941e-10 1.339439000000000046e+00 -1.125321999999999933e+00 -2.746736999999999855e-05
1.669015299999999868e+01 9.972630000000000106e-01 1.000576299999999996e+01 2.983387000000000105e-04 1.314423400000000086e+01 4.825873800000000102e+01 3.624193000000000101e-10 2.475767999999999969e+00 -2.237047000000000008e+00 -5.365675000000000089e-05
1.584776500000000077e+01 9.947789999999999688e-01 1.261392900000000061e+01 3.782392000000000089e-04 1.458578299999999928e+01 4.596070300000000231e+01 5.806331000000000471e-10 4.350875000000000270e+00 -4.244493000000000293e+00 -9.918411999999999932e-05
1.504548999999999914e+01 9.905230000000000423e-01 1.760585000000000022e+01 5.130310999999999812e-04 1.883475400000000022e+01 4.377209700000000225e+01 8.805607000000000237e-10 7.305238000000000120e+00 -7.761328999999999922e+00 -1.741350000000000124e-04
1.428142000000000067e+01 9.835669999999999691e-01 2.641049399999999991e+01 7.297814000000000124e-04 2.694059999999999988e+01 4.168771300000000224e+01 1.271260999999999918e-09 1.166746999999999979e+01 -1.380325999999999986e+01 -2.928741000000000222e-04
1.355373400000000039e+01 9.726749999999999563e-01 4.103694000000000131e+01 1.062103000000000005e-03 4.055005400000000293e+01 3.970258599999999660e+01 1.862117000000000054e-09 1.874377000000000137e+01 -2.372162000000000148e+01 -4.709968999999999831e-04
1.286069999999999958e+01 9.562819999999999654e-01 6.445431100000000413e+01 1.551461000000000073e-03 6.223493899999999712e+01 3.781198899999999696e+01 2.474670000000000099e-09 2.705984000000000123e+01 -3.974291000000000196e+01 -7.286349000000000124e-04
1.220066699999999926e+01 9.324820000000000331e-01 1.005458519999999965e+02 2.246870000000000204e-03 9.510892400000000180e+01 3.601142099999999857e+01 3.184039000000000196e-09 3.747699000000000069e+01 -6.457610999999999990e+01 -1.088772000000000004e-03
1.157206399999999924e+01 8.990489999999999871e-01 1.550714059999999961e+02 3.204213000000000026e-03 1.435054900000000089e+02 3.429659199999999686e+01 3.918343000000000063e-09 4.929865999999999815e+01 -1.030869000000000000e+02 -1.576902000000000035e-03
