1.757465900000000047e+01 9.880299999999999638e-01 7.880600000000000271e+00 2.228071000000000034e-04 1.038693899999999992e+01 5.067167100000000346e+01 4.509567999999999745e-10 2.766032000000000046e+00 -7.522925999999999780e-01 -1.935658999999999961e-05
1.669015299999999868e+01 9.781859999999999999e-01 8.301242000000000232e+00 2.507879000000000184e-04 9.866583999999999577e+00 4.825873800000000102e+01 6.949836000000000236e-10 4.554921000000000220e+00 -1.355812000000000017e+00 -3.430899999999999965e-05
1.584776500000000077e+01 9.620520000000000183e-01 9.468353999999999715e+00 2.972380000000000161e-04 1.053084800000000065e+01 4.596070300000000231e+01 1.009326000000000036e-09 7.176567000000000363e+00 -2.359395000000000131e+00 -5.841559999999999684e-05
1.504548999999999914e+01 9.367379999999999596e-01 1.170895699999999984e+01 3.704671999999999891e-04 1.247925399999999918e+01 4.377209700000000225e+01 1.397087999999999963e-09 1.090545000000000009e+01 -3.960058000000000078e+00 -9.551739000000000063e-05
1.428142000000000067e+01 8.985830000000000206e-01 1.551163799999999959e+01 4.814228000000000149e-04 1.608160000000000167e+01 4.168771300000000224e+01 1.852606999999999949e-09 1.595753999999999984e+01 -6.495048999999999850e+00 -1.509763999999999865e-04
1.355373400000000039e+01 8.431509999999999838e-01 2.161456700000000097e+01 6.448159999999999873e-04 2.196113899999999930e+01 3.970258599999999660e+01 2.538939999999999920e-09 2.408032000000000039e+01 -1.050474999999999959e+01 -2.326380999999999978e-04
1.286069999999999958e+01 7.652839999999999643e-01 3.105904200000000159e+01 8.801666999999999564e-04 3.114521500000000032e+01 3.781198899999999696e+01 3.135273000000000201e-09 3.255599000000000132e+01 -1.673980999999999852e+01 -3.512346000000000066e-04
1.220066699999999926e+01 6.592249999999999499e-01 4.551265899999999931e+01 1.214545999999999942e-03 4.512647400000000175e+01 3.601142099999999857e+01 3.766303000000000244e-09 4.249446999999999974e+01 -2.661943000000000126e+01 -5.235358999999999759e-04
1.157206399999999924e+01 5.187850000000000517e-01 6.769290399999999863e+01 1.689395000000000003e-03 6.634315599999999336e+01 3.429659199999999686e+01 4.350740000000000219e-09 5.296179000000000059e+01 -4.259698000000000206e+01 -7.801158000000000094e-04
1.097339500000000001e+01 3.375489999999999879e-01 1.023505190000000056e+02 2.373544999999999908e-03 9.889144100000000037e+01 3.266342300000000165e+01 4.883040000000000128e-09 6.374741999999999820e+01 -6.940237999999999374e+01 -1.178973999999999951e-03
1.040323399999999943e+01 1.090819999999999984e-01 1.585456719999999962e+02 3.370622000000000201e-03 1.501261409999999898e+02 3.110802400000000034e+01 5.330223000000000361e-09 7.427392999999999290e+01 -1.170137000000000000e+02 -1.802102000000000087e-03
9.860224000000000544e+00 0.000000000000000000e+00 2.523650810000000035e+02 4.834243000000000220e-03 2.335017149999999901e+02 2.962668999999999997e+01 6.320166999999999977e-09 9.363439999999999941e+01 -2.031555999999999926e+02 -2.774314999999999854e-03
9.343071000000000126e+00 0.000000000000000000e+00 3.850184060000000272e+02 6.645026000000000058e-03 3.431996399999999880e+02 2.821589799999999926e+01 6.607584000000000082e-09 1.036435000000000031e+02 -3.078904999999999745e+02 -3.618388000000000160e-03
8.850543999999999301e+00 0.000000000000000000e+00 5.359559199999999919e+02 8.564985000000000653e-03 4.585992150000000152e+02 2.687228400000000050e+01 6.758922000000000289e-09 1.118782999999999959e+02 -3.895484000000000151e+02 -4.061786999999999863e-03
8.381470999999999449e+00 0.000000000000000000e+00 7.034981020000000171e+02 1.055857999999999970e-02 5.758828270000000202e+02 2.559265200000000107e+01 6.821111999999999637e-09 1.189522000000000048e+02 -4.795751000000000204e+02 -4.463433000000000157e-03
7.934733999999999732e+00 0.000000000000000000e+00 8.831990580000000364e+02 1.259524000000000060e-02 6.878513679999999795e+02 2.437395499999999871e+01 6.722402999999999993e-09 1.233853000000000009e+02 -5.720809000000000424e+02 -4.823173000000000044e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.065589670000000069e+03 1.465965999999999970e-02 7.862126040000000557e+02 2.321329300000000018e+01 6.507644000000000115e-09 1.256311000000000035e+02 -6.539514000000000351e+02 -5.167408000000000071e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.246831509999999980e+03 1.671925999999999968e-02 8.675257090000000062e+02 2.210790000000000077e+01 6.205159000000000203e-09 1.259436000000000035e+02 -7.342776999999999816e+02 -5.449942000000000154e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.423199337999999898e+03 1.874363000000000071e-02 9.289775059999999485e+02 2.105514300000000105e+01 5.832101999999999968e-09 1.244146999999999963e+02 -8.115225000000000364e+02 -5.664126000000000230e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.590940691999999899e+03 2.070723999999999829e-02 9.689866660000000138e+02 2.005251799999999918e+01 5.411132000000000335e-09 1.213019000000000034e+02 -8.836259999999999764e+02 -5.810766000000000195e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.746340627999999924e+03 2.258929000000000145e-02 9.898102599999999711e+02 1.909763799999999989e+01 4.993594999999999856e-09 1.176136999999999944e+02 -9.484687999999999874e+02 -5.892022999999999705e-03
