3.402526900000000154e+01 1.000000000000000000e+00 8.570848399999999856e+01 2.527872000000000018e-03 9.306408299999999656e+01 9.554893300000000522e+01 2.178216000000000096e-11 9.223309000000000368e-02 -3.578385000000000130e-06 -5.366952000000000132e-11
3.235739900000000091e+01 9.999989999999999712e-01 8.094601199999999608e+01 2.347475999999999816e-03 8.871872700000000123e+01 9.099898399999999299e+01 1.774030000000000025e-11 7.875100000000000156e-02 -1.120825000000000064e-05 -1.722287999999999885e-10
3.076895299999999978e+01 9.999959999999999960e-01 7.652116599999999380e+01 2.197957999999999856e-03 8.458526399999999512e+01 8.666570500000000266e+01 1.506006999999999926e-11 7.008815000000000184e-02 -3.414315999999999922e-05 -5.410329999999999659e-10
2.925614699999999857e+01 9.999869999999999592e-01 7.240052699999999675e+01 2.072027000000000157e-03 8.065218600000000038e+01 8.253876999999999953e+01 1.314060999999999928e-11 6.411426000000000625e-02 -1.007890000000000001e-04 -1.631851000000000014e-09
2.781538000000000110e+01 9.999609999999999888e-01 6.855529300000000603e+01 1.964556000000000115e-03 7.688371200000000272e+01 7.860835699999999804e+01 1.232577999999999961e-11 6.304646999999999335e-02 -2.833450000000000053e-04 -4.666006999999999974e-09
2.644322000000000017e+01 9.998890000000000278e-01 6.496050900000000183e+01 1.871828999999999984e-03 7.322473700000000463e+01 7.486510499999999979e+01 1.340808000000000036e-11 7.189826000000000550e-02 -7.464175999999999667e-04 -1.247036000000000077e-08
2.513640200000000036e+01 9.997099999999999875e-01 6.159460800000000091e+01 1.791085999999999893e-03 6.959993099999999799e+01 7.130010500000000206e+01 1.771097999999999972e-11 9.957235000000000391e-02 -1.836273000000000028e-03 -3.107260000000000125e-08
2.389181299999999908e+01 9.992990000000000483e-01 5.843918599999999941e+01 1.720238000000000019e-03 6.590765500000000543e+01 6.790486699999999587e+01 2.766794999999999905e-11 1.631147000000000014e-01 -4.220582999999999974e-03 -7.221319999999999709e-08
2.270648999999999873e+01 9.984239999999999782e-01 5.547903099999999910e+01 1.657693000000000014e-03 6.209871700000000061e+01 6.467130400000000634e+01 4.616148999999999943e-11 2.854110999999999732e-01 -9.082474999999999576e-03 -1.569620999999999917e-07
2.157760999999999996e+01 9.966739999999999489e-01 5.270241599999999949e+01 1.602237000000000062e-03 5.820648200000000116e+01 6.159172000000000224e+01 7.739649000000000194e-11 5.018996999999999487e-01 -1.849504999999999899e-02 -3.224360000000000161e-07
2.050248699999999857e+01 9.933859999999999912e-01 5.010117000000000331e+01 1.552961000000000055e-03 5.439276199999999761e+01 5.865878500000000173e+01 1.257680000000000045e-10 8.554424000000000472e-01 -3.545000999999999708e-02 -6.227996000000000230e-07
1.947855900000000062e+01 9.875410000000000021e-01 4.767133499999999913e+01 1.509214999999999949e-03 5.075902800000000070e+01 5.586551000000000045e+01 2.041890999999999923e-10 1.456865999999999994e+00 -6.460348999999999953e-02 -1.143007000000000092e-06
1.850339100000000059e+01 9.776639999999999775e-01 4.541360999999999848e+01 1.470584000000000040e-03 4.760009600000000063e+01 5.320525099999999696e+01 3.050306999999999959e-10 2.283081000000000138e+00 -1.125273999999999996e-01 -2.003248000000000204e-06
1.757465900000000047e+01 9.617400000000000393e-01 4.333323099999999783e+01 1.436867999999999999e-03 4.485866399999999743e+01 5.067167100000000346e+01 4.347976999999999781e-10 3.414343999999999824e+00 -1.875692999999999944e-01 -3.356989999999999939e-06
1.669015299999999868e+01 9.371420000000000305e-01 4.144127699999999948e+01 1.408086999999999924e-03 4.249526300000000134e+01 4.825873800000000102e+01 5.977247999999999582e-10 4.925393999999999828e+00 -3.017014000000000085e-01 -5.425155999999999799e-06
1.584776500000000077e+01 9.006089999999999929e-01 3.975474400000000230e+01 1.384484999999999969e-03 4.048920799999999787e+01 4.596070300000000231e+01 7.816574999999999966e-10 6.760576000000000363e+00 -4.700385000000000257e-01 -8.485762000000000358e-06
1.504548999999999914e+01 8.482659999999999645e-01 3.830013900000000149e+01 1.366589999999999992e-03 3.881107999999999691e+01 4.377209700000000225e+01 9.820004000000000452e-10 8.917827000000000837e+00 -7.156690999999999470e-01 -1.296074999999999953e-05
1.428142000000000067e+01 7.757070000000000354e-01 3.711564299999999861e+01 1.355258999999999934e-03 3.746395700000000062e+01 4.168771300000000224e+01 1.190395000000000003e-09 1.135612000000000066e+01 -1.070100000000000051e+00 -1.941967000000000104e-05
1.355373400000000039e+01 6.781150000000000233e-01 3.626048899999999975e+01 1.351863000000000023e-03 3.646373299999999773e+01 3.970258599999999660e+01 1.523746000000000003e-09 1.528065999999999924e+01 -1.584961000000000064e+00 -2.879103000000000139e-05
1.286069999999999958e+01 5.504400000000000404e-01 3.583166299999999893e+01 1.358618000000000022e-03 3.593460999999999927e+01 3.781198899999999696e+01 1.741690000000000011e-09 1.837747999999999848e+01 -2.348580000000000112e+00 -4.265336999999999850e-05
1.220066699999999926e+01 3.875930000000000208e-01 3.600672399999999840e+01 1.379379000000000022e-03 3.600992200000000310e+01 3.601142099999999857e+01 1.946760000000000006e-09 2.164138000000000162e+01 -3.536413000000000029e+00 -6.408403999999999435e-05
1.157206399999999924e+01 1.846540000000000126e-01 3.709152100000000019e+01 1.420587000000000065e-03 3.697460900000000095e+01 3.429659199999999686e+01 2.104707000000000144e-09 2.469553000000000154e+01 -5.446634999999999671e+00 -9.824931999999999600e-05
1.097339500000000001e+01 0.000000000000000000e+00 3.985434999999999661e+01 1.497208999999999996e-03 3.954767999999999972e+01 3.266342300000000165e+01 2.221760999999999893e-09 2.759420000000000073e+01 -9.011779000000000650e+00 -1.612016999999999986e-04
1.040323399999999943e+01 0.000000000000000000e+00 4.409671099999999910e+01 1.607619999999999926e-03 4.350891399999999720e+01 3.110802400000000034e+01 2.291619999999999992e-09 3.016963000000000150e+01 -1.292453000000000074e+01 -2.281096000000000089e-04
9.860224000000000544e+00 0.000000000000000000e+00 4.887691699999999884e+01 1.735985999999999909e-03 4.803448999999999813e+01 2.962668999999999997e+01 2.609847999999999816e-09 3.639661000000000257e+01 -1.574239000000000033e+01 -2.728650000000000107e-04
9.343071000000000126e+00 0.000000000000000000e+00 5.379354000000000013e+01 1.874566000000000036e-03 5.257125099999999662e+01 2.821589799999999926e+01 2.598008999999999894e-09 3.833603000000000094e+01 -1.807331999999999894e+01 -3.069476999999999818e-04
8.850543999999999301e+00 0.000000000000000000e+00 5.876823199999999758e+01 2.020966999999999816e-03 5.708602599999999683e+01 2.687228400000000050e+01 2.540298000000000196e-09 3.962237999999999971e+01 -2.040236000000000161e+01 -3.390749999999999884e-04
