3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201299999999861e+01 3.582554000000000055e-04 8.068817099999999698e+01 9.099898399999999299e+01 8.567685999999999931e-13 3.387054000000000020e-03 -1.023875000000000001e-06 -2.451407000000000159e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.472473000000000098e+01 3.514775000000000039e-04 7.822820099999999854e+01 8.666570500000000266e+01 7.474350000000000357e-13 3.076408000000000094e-03 -3.163241999999999944e-06 -7.486417999999999655e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.253081299999999842e+01 3.450686999999999917e-04 7.573059499999999389e+01 8.253876999999999953e+01 6.524736999999999605e-13 2.795385000000000057e-03 -9.900739999999999332e-06 -2.315550000000000084e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.054083299999999923e+01 3.390030999999999730e-04 7.318783000000000527e+01 7.860835699999999804e+01 5.715988999999999788e-13 2.548542999999999902e-03 -3.253644999999999915e-05 -7.554837000000000016e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.873688399999999987e+01 3.332588000000000152e-04 7.059834499999999480e+01 7.486510499999999979e+01 5.076753000000000269e-13 2.355293000000000057e-03 -1.069235999999999939e-04 -2.495461999999999794e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.710258500000000126e+01 3.278194000000000008e-04 6.795893700000000592e+01 7.130010500000000206e+01 4.715935000000000140e-13 2.276535000000000104e-03 -3.468454000000000047e-04 -8.162993999999999781e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.562320000000000064e+01 3.226794999999999859e-04 6.525112500000000182e+01 6.790486699999999587e+01 4.932795999999999654e-13 2.477959999999999972e-03 -1.068850000000000095e-03 -2.538822999999999930e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.428605100000000050e+01 3.178565999999999748e-04 6.241971600000000109e+01 6.467130400000000634e+01 6.369470000000000122e-13 3.330455999999999868e-03 -3.091176000000000167e-03 -7.399610000000000176e-08
2.157760999999999996e+01 9.999839999999999840e-01 1.308145299999999978e+01 3.134179000000000066e-04 5.933104699999999809e+01 6.159172000000000224e+01 1.034233000000000042e-12 5.629045000000000055e-03 -8.380182999999999383e-03 -2.019460999999999927e-07
2.050248699999999857e+01 9.999569999999999848e-01 1.200437299999999929e+01 3.095266999999999854e-04 5.574866500000000258e+01 5.865878500000000173e+01 1.916283000000000106e-12 1.085851999999999998e-02 -2.108861999999999889e-02 -5.101614999999999986e-07
1.947855900000000062e+01 9.998949999999999783e-01 1.105742200000000075e+01 3.065254000000000112e-04 5.127972700000000117e+01 5.586551000000000045e+01 3.725467999999999934e-12 2.198516999999999832e-02 -4.956627999999999729e-02 -1.202408999999999951e-06
1.850339100000000059e+01 9.997620000000000395e-01 1.025549099999999925e+01 3.050652999999999742e-04 4.575345200000000290e+01 5.320525099999999696e+01 6.954337000000000319e-12 4.279158000000000267e-02 -1.093705999999999984e-01 -2.655639999999999870e-06
1.757465900000000047e+01 9.994899999999999896e-01 9.631242000000000303e+00 3.062685000000000103e-04 3.929663699999999693e+01 5.067167100000000346e+01 1.236831999999999955e-11 7.952731000000000383e-02 -2.264374000000000109e-01 -5.496640999999999675e-06
1.669015299999999868e+01 9.989740000000000286e-01 9.243755999999999418e+00 3.119705999999999976e-04 3.255981700000000245e+01 4.825873800000000102e+01 2.104289000000000022e-11 1.419461999999999946e-01 -4.436274000000000051e-01 -1.074710999999999984e-05
1.584776500000000077e+01 9.980419999999999847e-01 9.186533999999999978e+00 3.249422999999999873e-04 2.676231699999999947e+01 4.596070300000000231e+01 3.359370000000000053e-11 2.392749999999999877e-01 -8.246814999999999563e-01 -1.988535000000000096e-05
1.504548999999999914e+01 9.964460000000000539e-01 9.597315999999999292e+00 3.491125999999999886e-04 2.259651500000000013e+01 4.377209700000000225e+01 5.084484999999999736e-11 3.857992000000000088e-01 -1.461346000000000034e+00 -3.494043999999999780e-05
1.428142000000000067e+01 9.938379999999999992e-01 1.068499399999999966e+01 3.900875999999999953e-04 2.033194200000000151e+01 4.168771300000000224e+01 7.331813000000000477e-11 5.987434000000000367e-01 -2.501459999999999795e+00 -5.898352999999999734e-05
1.355373400000000039e+01 9.897569999999999979e-01 1.272193700000000049e+01 4.546539999999999740e-04 1.961104100000000017e+01 3.970258599999999660e+01 1.072547000000000034e-10 9.502709000000000295e-01 -4.115812000000000026e+00 -9.495679000000000467e-05
1.286069999999999958e+01 9.836160000000000458e-01 1.608856600000000014e+01 5.513675999999999690e-04 2.111686500000000066e+01 3.781198899999999696e+01 1.424547999999999887e-10 1.376727000000000034e+00 -6.573978000000000321e+00 -1.471261999999999874e-04
1.220066699999999926e+01 9.747059999999999613e-01 2.126608299999999829e+01 6.903470000000000092e-04 2.447066600000000136e+01 3.601142099999999857e+01 1.832033999999999962e-10 1.931238999999999928e+00 -1.019664999999999999e+01 -2.201589000000000107e-04
1.157206399999999924e+01 9.622020000000000017e-01 2.884611900000000162e+01 8.826478999999999488e-04 2.981153300000000073e+01 3.429659199999999686e+01 2.253780999999999902e-10 2.581805999999999823e+00 -1.539161000000000001e+01 -3.184629000000000236e-04
1.097339500000000001e+01 9.451829999999999954e-01 3.959579500000000252e+01 1.139985999999999951e-03 3.725864800000000088e+01 3.266342300000000165e+01 2.681486000000000184e-10 3.320301000000000169e+00 -2.276475999999999900e+01 -4.465838999999999985e-04
1.040323399999999943e+01 9.226560000000000317e-01 5.443237500000000040e+01 1.475851000000000029e-03 4.689943000000000239e+01 3.110802400000000034e+01 3.089343000000000134e-10 4.112087999999999965e+00 -3.301402000000000214e+01 -6.115569999999999860e-04
9.860224000000000544e+00 8.935950000000000282e-01 7.425115800000000377e+01 1.903278000000000001e-03 5.943669899999999728e+01 2.962668999999999997e+01 3.807199000000000245e-10 5.419118000000000102e+00 -4.666302999999999912e+01 -8.173485000000000299e-04
9.343071000000000126e+00 8.569750000000000423e-01 1.002900130000000019e+02 2.434336999999999959e-03 7.358345099999999661e+01 2.821589799999999926e+01 4.171602999999999765e-10 6.324867000000000239e+00 -6.500454999999999472e+01 -1.067201999999999951e-03
8.850543999999999301e+00 8.118149999999999533e-01 1.341016370000000109e+02 3.081102999999999967e-03 8.931138500000000136e+01 2.687228400000000050e+01 4.457431999999999895e-10 7.176179000000000308e+00 -8.956605000000000416e+01 -1.366281999999999913e-03
8.381470999999999449e+00 7.572090000000000209e-01 1.773836699999999951e+02 3.855299999999999873e-03 1.060804059999999964e+02 2.559265200000000107e+01 4.684960999999999824e-10 7.989379999999999704e+00 -1.218361000000000018e+02 -1.719360000000000072e-03
7.934733999999999732e+00 6.923669999999999547e-01 2.323670170000000041e+02 4.768319000000000030e-03 1.225579659999999933e+02 2.437395499999999871e+01 4.792878999999999575e-10 8.641598999999999364e+00 -1.644335000000000093e+02 -2.131526999999999814e-03
7.509272000000000169e+00 6.166300000000000114e-01 3.012709659999999872e+02 5.829347999999999821e-03 1.375649040000000127e+02 2.321329300000000018e+01 4.802547999999999492e-10 9.141788000000000025e+00 -2.192704999999999984e+02 -2.603681999999999958e-03
7.104068999999999967e+00 5.294990000000000530e-01 3.855722059999999942e+02 7.053260000000000432e-03 1.498063219999999944e+02 2.210790000000000077e+01 4.727876999999999679e-10 9.490347999999999118e+00 -2.867393999999999892e+02 -3.155626999999999825e-03
6.718161000000000271e+00 4.306349999999999900e-01 4.875790830000000255e+02 8.451145999999999658e-03 1.583588709999999935e+02 2.105514300000000105e+01 4.576675000000000121e-10 9.679147000000000389e+00 -3.710532000000000039e+02 -3.786367000000000118e-03
6.350629999999999775e+00 3.198670000000000124e-01 6.104735379999999623e+02 1.002773000000000032e-02 1.628422390000000064e+02 2.005251799999999918e+01 4.363504000000000217e-10 9.716374000000000066e+00 -4.775113999999999805e+02 -4.486182000000000017e-03
6.000600000000000378e+00 1.971890000000000032e-01 7.536718180000000302e+02 1.175940999999999965e-02 1.638053830000000062e+02 1.909763799999999989e+01 4.129364999999999936e-10 9.675931000000000282e+00 -5.993622000000000298e+02 -5.179457000000000158e-03
