3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.370420500000000175e+01 9.554893300000000522e+01 2.035701999999999993e-13 7.596979000000000232e-04 -4.492966999999999838e-04 -1.147596000000000015e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.332415200000000155e+01 2.372719000000000076e-04 8.144308599999999387e+01 9.099898399999999299e+01 2.069248000000000101e-13 8.098203000000000432e-04 -1.731349000000000082e-03 -3.572379999999999858e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.904149700000000678e+01 8.666570500000000266e+01 2.831816999999999827e-13 1.159134999999999940e-03 -5.579256999999999793e-03 -1.105519000000000041e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.912632400000000032e+01 2.315544000000000001e-04 7.640128900000000556e+01 8.253876999999999953e+01 5.148984999999999996e-13 2.193318999999999998e-03 -1.610255000000000020e-02 -3.342007000000000129e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.736539499999999947e+01 2.299042000000000002e-04 7.331190999999999747e+01 7.860835699999999804e+01 1.097327000000000015e-12 4.851473999999999717e-03 -4.414121000000000017e-02 -9.592035000000000566e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.586298099999999955e+01 2.304719000000000049e-04 6.936440100000000086e+01 7.486510499999999979e+01 2.423755999999999876e-12 1.112169000000000005e-02 -1.140821999999999947e-01 -2.570705999999999964e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.470997900000000058e+01 2.358988999999999921e-04 6.405779099999999460e+01 7.130010500000000206e+01 5.128112999999999760e-12 2.450166999999999970e-02 -2.795955999999999997e-01 -6.411370999999999978e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.409971600000000080e+01 2.513646000000000023e-04 5.705450600000000350e+01 6.790486699999999587e+01 1.031573000000000011e-11 5.159151000000000015e-02 -6.448403999999999803e-01 -1.489408000000000055e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.440234599999999965e+01 2.862162000000000126e-04 4.924752099999999899e+01 6.467130400000000634e+01 1.929569000000000055e-11 1.020427000000000001e-01 -1.404827999999999966e+00 -3.230480000000000282e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.629822700000000069e+01 3.566511999999999981e-04 4.262781100000000123e+01 6.159172000000000224e+01 3.394054000000000272e-11 1.926081000000000043e-01 -2.925727000000000189e+00 -6.618094000000000472e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.093463500000000010e+01 4.873599999999999959e-04 3.944859999999999900e+01 5.865878500000000173e+01 5.611319000000000033e-11 3.469355000000000078e-01 -5.816411999999999694e+00 -1.271266999999999970e-04
1.947855900000000062e+01 9.946660000000000501e-01 3.026036300000000168e+01 7.151374999999999746e-04 4.079002499999999998e+01 5.586551000000000045e+01 9.108462999999999455e-11 6.186943999999999777e-01 -1.117097000000000051e+01 -2.313755000000000076e-04
1.850339100000000059e+01 9.904349999999999543e-01 4.737228300000000303e+01 1.091144999999999962e-03 4.811051400000000200e+01 5.320525099999999696e+01 1.358224999999999981e-10 1.013146000000000102e+00 -2.072474000000000061e+01 -4.006659999999999887e-04
1.757465900000000047e+01 9.836089999999999556e-01 7.707417999999999836e+01 1.681116000000000077e-03 6.173007400000000189e+01 5.067167100000000346e+01 1.927942000000000082e-10 1.567279000000000089e+00 -3.726350000000000051e+01 -6.610839000000000082e-04
1.669015299999999868e+01 9.730539999999999745e-01 1.261128860000000032e+02 2.563407000000000185e-03 8.226967199999999991e+01 4.825873800000000102e+01 2.634531000000000112e-10 2.311857999999999969e+00 -6.455903999999999598e+01 -1.041143999999999924e-03
1.584776500000000077e+01 9.573540000000000383e-01 2.051917890000000000e+02 3.832863000000000155e-03 1.101889440000000064e+02 4.596070300000000231e+01 3.427313000000000157e-10 3.220857000000000081e+00 -1.097151999999999958e+02 -1.578570000000000060e-03
1.504548999999999914e+01 9.348109999999999475e-01 3.293786190000000147e+02 5.583483999999999670e-03 1.452511810000000025e+02 4.377209700000000225e+01 4.282982000000000048e-10 4.284894999999999676e+00 -1.822141000000000020e+02 -2.295117000000000164e-03
1.428142000000000067e+01 9.034670000000000201e-01 5.187429160000000365e+02 7.918144000000000224e-03 1.861660720000000140e+02 4.168771300000000224e+01 5.166311000000000442e-10 5.479148000000000351e+00 -2.947782000000000266e+02 -3.226244000000000074e-03
1.355373400000000039e+01 8.611370000000000413e-01 7.980687649999999849e+02 1.096101000000000020e-02 2.415553370000000086e+02 3.970258599999999660e+01 6.545638999999999631e-10 7.336883000000000266e+00 -4.628980000000000246e+02 -4.428610000000000359e-03
1.286069999999999958e+01 8.054599999999999538e-01 1.199912127999999939e+03 1.482228000000000018e-02 2.907654150000000186e+02 3.781198899999999696e+01 7.454999000000000304e-10 8.814405999999999963e+00 -7.101192999999999529e+02 -5.916816000000000089e-03
1.220066699999999926e+01 7.339529999999999665e-01 1.758125271000000112e+03 1.964712999999999876e-02 3.387829259999999749e+02 3.601142099999999857e+01 8.308580000000000481e-10 1.034803999999999924e+01 -1.056002999999999929e+03 -7.776782000000000313e-03
1.157206399999999924e+01 6.440550000000000441e-01 2.534603514999999788e+03 2.559352999999999975e-02 3.801934229999999957e+02 3.429659199999999686e+01 8.966978000000000382e-10 1.175375999999999976e+01 -1.566442999999999984e+03 -1.007486999999999966e-02
1.097339500000000001e+01 5.331599999999999673e-01 3.614088079999999991e+03 3.281567999999999985e-02 4.139882420000000138e+02 3.266342300000000165e+01 9.453618999999999136e-10 1.303368000000000038e+01 -2.317034000000000106e+03 -1.285325000000000009e-02
1.040323399999999943e+01 3.986480000000000024e-01 5.118018449999999575e+03 4.159498999999999835e-02 4.383640389999999911e+02 3.110802400000000034e+01 9.751117000000000832e-10 1.413433000000000028e+01 -3.427742000000000189e+03 -1.638486999999999930e-02
9.860224000000000544e+00 2.377749999999999864e-01 7.253231380999999601e+03 5.215890000000000110e-02 4.991407560000000103e+02 2.962668999999999997e+01 1.103488000000000067e-09 1.681164000000000058e+01 -5.139832999999999629e+03 -2.066205000000000125e-02
9.343071000000000126e+00 4.770100000000000035e-02 1.024018559199999982e+04 6.489678999999999587e-02 5.067365710000000263e+02 2.821589799999999926e+01 1.099972000000000097e-09 1.760934999999999917e+01 -7.627333999999999833e+03 -2.607258000000000145e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.413870939899999939e+04 8.005213999999999386e-02 5.029481450000000109e+02 2.687228400000000050e+01 1.077228999999999900e-09 1.811755000000000138e+01 -1.074481999999999971e+04 -3.246571000000000179e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.808722419599999921e+04 9.447870999999999353e-02 4.866208340000000021e+02 2.559265200000000107e+01 1.033175999999999907e-09 1.825186000000000064e+01 -1.255145999999999913e+04 -3.273722999999999911e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.183332082900000023e+04 1.075263999999999942e-01 4.605530979999999772e+02 2.437395499999999871e+01 9.713029000000000415e-10 1.802101000000000042e+01 -1.392501000000000022e+04 -3.144253000000000325e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.518108941000000050e+04 1.197576999999999947e-01 4.303524800000000141e+02 2.321329300000000018e+01 9.027718999999999604e-10 1.758988000000000085e+01 -1.486614999999999964e+04 -3.119442000000000048e-02
