3.402526900000000154e+01 1.000000000000000000e+00 2.491331200000000123e+01 2.141854000000000110e-04 8.388197599999999454e+01 9.554893300000000522e+01 1.180046000000000069e-13 4.327932000000000155e-04 -4.390310000000000322e-05 -1.149286999999999942e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.250864199999999826e+01 2.114450999999999993e-04 8.150351299999999810e+01 9.099898399999999299e+01 3.724125000000000047e-13 1.441437999999999964e-03 -1.469255999999999947e-04 -3.655726000000000120e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.033105700000000127e+01 2.088205000000000042e-04 7.861164899999999989e+01 8.666570500000000266e+01 1.109672999999999971e-12 4.466241000000000134e-03 -4.677942000000000146e-04 -1.138365000000000049e-08
2.925614699999999857e+01 9.999839999999999840e-01 1.836078699999999841e+01 2.063270999999999985e-04 7.446306300000000533e+01 8.253876999999999953e+01 3.095774000000000133e-12 1.291659000000000036e-02 -1.391469999999999903e-03 -3.423006999999999862e-08
2.781538000000000110e+01 9.999500000000000055e-01 1.658105799999999874e+01 2.040141999999999889e-04 6.770214300000000662e+01 7.860835699999999804e+01 7.975348999999999766e-12 3.448970999999999981e-02 -3.912640999999999689e-03 -9.773436000000000246e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.497930900000000065e+01 2.020028999999999900e-04 5.689473799999999670e+01 7.486510499999999979e+01 1.915398999999999925e-11 8.585160999999999487e-02 -1.028831000000000016e-02 -2.609428999999999907e-07
2.513640200000000036e+01 9.996279999999999610e-01 1.354965499999999956e+01 2.005572999999999915e-04 4.326720999999999862e+01 7.130010500000000206e+01 4.213188000000000041e-11 1.958284999999999887e-01 -2.537690999999999905e-02 -6.496817000000000041e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.229675100000000043e+01 2.001996999999999935e-04 3.042704000000000164e+01 6.790486699999999587e+01 8.682352000000000646e-11 4.185465999999999909e-01 -5.855722000000000010e-02 -1.508285000000000036e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.124175699999999978e+01 2.018812999999999944e-04 2.144096299999999999e+01 6.467130400000000634e+01 1.649174000000000089e-10 8.254660999999999804e-01 -1.268260999999999972e-01 -3.274358000000000050e-06
2.157760999999999996e+01 9.957310000000000327e-01 1.043235400000000013e+01 2.072615999999999944e-04 1.605173200000000122e+01 6.159172000000000224e+01 2.933736000000000011e-10 1.528812999999999978e+00 -2.606172999999999962e-01 -6.720695000000000373e-06
