3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100520499999999657e+01 8.280941999999999904e-04 8.102388399999999535e+01 9.099898399999999299e+01 3.891341999999999798e-12 1.622304000000000107e-02 -1.195220000000000052e-05 -2.410046999999999939e-10
3.076895299999999978e+01 1.000000000000000000e+00 3.792779600000000073e+01 7.998859000000000524e-04 7.804495000000000005e+01 8.666570500000000266e+01 3.373570999999999904e-12 1.470153000000000085e-02 -3.854566000000000323e-05 -7.307258999999999530e-10
2.925614699999999857e+01 1.000000000000000000e+00 3.511398799999999909e+01 7.742651999999999608e-04 7.513417200000000662e+01 8.253876999999999953e+01 2.989631999999999998e-12 1.362708999999999969e-02 -1.245774000000000111e-04 -2.243591000000000013e-09
2.781538000000000110e+01 1.000000000000000000e+00 3.254279499999999814e+01 7.509161000000000525e-04 7.223114300000000298e+01 7.860835699999999804e+01 2.871498999999999859e-12 1.370730000000000039e-02 -4.122460000000000100e-04 -7.296122999999999952e-09
2.644322000000000017e+01 1.000000000000000000e+00 3.019480599999999981e+01 7.295863000000000521e-04 6.915804500000000132e+01 7.486510499999999979e+01 3.438830999999999971e-12 1.720475999999999950e-02 -1.333921000000000065e-03 -2.416077999999999978e-08
2.513640200000000036e+01 9.999989999999999712e-01 2.805330199999999863e+01 7.100970000000000285e-04 6.543178399999999328e+01 7.130010500000000206e+01 5.879390999999999822e-12 3.080039999999999861e-02 -4.242540000000000373e-03 -7.933802999999999512e-08
2.389181299999999908e+01 9.999949999999999672e-01 2.610667600000000022e+01 6.923880000000000529e-04 5.998663599999999718e+01 6.790486699999999587e+01 1.324195000000000054e-11 7.249746999999999442e-02 -1.283885000000000061e-02 -2.477310999999999756e-07
2.270648999999999873e+01 9.999850000000000128e-01 2.435410900000000112e+01 6.766326999999999498e-04 5.176528100000000165e+01 6.467130400000000634e+01 3.193682000000000124e-11 1.827014999999999889e-01 -3.673132999999999954e-02 -7.238508000000000035e-07
2.157760999999999996e+01 9.999569999999999848e-01 2.281715099999999907e+01 6.634981000000000299e-04 4.149237300000000062e+01 6.159172000000000224e+01 7.502079999999999957e-11 4.487748999999999766e-01 -9.877544000000000601e-02 -1.979124999999999876e-06
2.050248699999999857e+01 9.998860000000000525e-01 2.156002300000000105e+01 6.545910999999999744e-04 3.232034900000000022e+01 5.865878500000000173e+01 1.653887999999999893e-10 1.036019999999999941e+00 -2.477350000000000108e-01 -5.004186000000000338e-06
1.947855900000000062e+01 9.997209999999999708e-01 2.072517200000000059e+01 6.532762000000000117e-04 2.623615399999999909e+01 5.586551000000000045e+01 3.469117000000000191e-10 2.280390000000000139e+00 -5.818448000000000508e-01 -1.179845999999999952e-05
1.850339100000000059e+01 9.993640000000000301e-01 2.059061900000000023e+01 6.659238999999999957e-04 2.339174099999999967e+01 5.320525099999999696e+01 6.683352000000000104e-10 4.629196000000000311e+00 -1.286990999999999996e+00 -2.605294999999999931e-05
1.757465900000000047e+01 9.986410000000000009e-01 2.164374700000000118e+01 7.034911999999999502e-04 2.309640900000000130e+01 5.067167100000000346e+01 1.205661999999999967e-09 8.854426000000000130e+00 -2.680798999999999932e+00 -5.390275999999999889e-05
1.669015299999999868e+01 9.972619999999999818e-01 2.470885799999999932e+01 7.837065999999999954e-04 2.545362400000000136e+01 4.825873800000000102e+01 2.065816000000000179e-09 1.621461000000000041e+01 -5.307278000000000162e+00 -1.051579000000000050e-04
1.584776500000000077e+01 9.947759999999999936e-01 3.113612200000000030e+01 9.334560000000000426e-04 3.144576700000000002e+01 4.596070300000000231e+01 3.309964999999999953e-09 2.797999000000000080e+01 -1.006648999999999994e+01 -1.943582000000000122e-04
1.504548999999999914e+01 9.905180000000000096e-01 4.305064399999999836e+01 1.190291000000000005e-03 4.295705699999999894e+01 4.377209700000000225e+01 5.020326000000000144e-09 4.589410000000000167e+01 -1.838191000000000130e+01 -3.406819999999999749e-04
1.428142000000000067e+01 9.835549999999999571e-01 6.373998499999999723e+01 1.606203000000000058e-03 6.307359499999999741e+01 4.168771300000000224e+01 7.248660000000000072e-09 7.161151999999999873e+01 -3.253363000000000227e+01 -5.717736000000000172e-04
1.355373400000000039e+01 9.726510000000000433e-01 9.790403100000000336e+01 2.245098000000000059e-03 9.628711400000000253e+01 3.970258599999999660e+01 1.062016999999999973e-08 1.128615999999999957e+02 -5.573376999999999981e+01 -9.168823000000000424e-04
1.286069999999999958e+01 9.562300000000000244e-01 1.528690330000000017e+02 3.183473999999999939e-03 1.494099109999999939e+02 3.781198899999999696e+01 1.411522999999999986e-08 1.605459999999999923e+02 -9.375983999999999696e+01 -1.411130000000000023e-03
1.220066699999999926e+01 9.323709999999999498e-01 2.391928090000000111e+02 4.506190999999999669e-03 2.322089100000000030e+02 3.601142099999999857e+01 1.816321999999999924e-08 2.200270999999999901e+02 -1.548070999999999913e+02 -2.088577999999999789e-03
1.157206399999999924e+01 8.988199999999999523e-01 3.719609019999999759e+02 6.305447999999999956e-03 3.580713089999999852e+02 3.429659199999999686e+01 2.235367000000000021e-08 2.872783999999999764e+02 -2.511845999999999890e+02 -2.986027999999999946e-03
1.097339500000000001e+01 8.530240000000000045e-01 5.696856510000000071e+02 8.685547000000000059e-03 5.426124810000000025e+02 3.266342300000000165e+01 2.660531999999999845e-08 3.616555999999999926e+02 -3.964472000000000094e+02 -4.152450000000000238e-03
1.040323399999999943e+01 7.921799999999999953e-01 8.570987999999999829e+02 1.175640000000000018e-02 8.050967319999999745e+02 3.110802400000000034e+01 3.066030999999999749e-08 4.398892000000000166e+02 -6.121395999999999731e+02 -5.632373999999999888e-03
9.860224000000000544e+00 7.133019999999999916e-01 1.266267301999999972e+03 1.564503000000000074e-02 1.175645876000000044e+03 2.962668999999999997e+01 3.781860999999999747e-08 5.718201000000000249e+02 -9.271010999999999740e+02 -7.495764000000000246e-03
9.343071000000000126e+00 6.132769999999999611e-01 1.835555008999999927e+03 2.052307999999999910e-02 1.667413232000000107e+03 2.821589799999999926e+01 4.144752999999999739e-08 6.597739000000000260e+02 -1.375172000000000025e+03 -9.875721000000000499e-03
8.850543999999999301e+00 4.889049999999999785e-01 2.634136474999999791e+03 2.655532000000000031e-02 2.322604906999999912e+03 2.687228400000000050e+01 4.429548999999999796e-08 7.418183999999999969e+02 -2.047558999999999969e+03 -1.282349999999999983e-02
8.381470999999999449e+00 3.369460000000000233e-01 3.755092071000000033e+03 3.393873000000000029e-02 3.181083544999999958e+03 2.559265200000000107e+01 4.656478999999999963e-08 8.200204999999999700e+02 -3.046224000000000160e+03 -1.647155000000000147e-02
7.934733999999999732e+00 1.540980000000000127e-01 5.318118381000000227e+03 4.289040000000000213e-02 4.260193567000000257e+03 2.437395499999999871e+01 4.764239000000000261e-08 8.819235999999999649e+02 -4.505150999999999840e+03 -2.094530000000000003e-02
7.509272000000000169e+00 0.000000000000000000e+00 7.519284660999999687e+03 5.352305000000000257e-02 5.574033145000000331e+03 2.321329300000000018e+01 4.774145000000000164e-08 9.287314000000000078e+02 -6.707347999999999956e+03 -2.609337999999999935e-02
7.104068999999999967e+00 0.000000000000000000e+00 9.887359464999999545e+03 6.406082999999999916e-02 6.747577341999999589e+03 2.210790000000000077e+01 4.699462999999999946e-08 9.604334999999999809e+02 -8.146171999999999571e+03 -2.731089999999999907e-02
6.718161000000000271e+00 0.000000000000000000e+00 1.220052850000000035e+04 7.427498000000000433e-02 7.659475559000000430e+03 2.105514300000000105e+01 4.548573000000000108e-08 9.764242000000000417e+02 -9.192765999999999622e+03 -2.796095999999999998e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.441963337800000045e+04 8.399805000000000466e-02 8.311439680999999837e+03 2.005251799999999918e+01 4.336119999999999787e-08 9.776064999999999827e+02 -1.019502000000000044e+04 -2.812902999999999931e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.650455257100000017e+04 9.311004000000000502e-02 8.737367931000000681e+03 1.909763799999999989e+01 4.103398999999999883e-08 9.715784999999999627e+02 -1.112140999999999985e+04 -2.787111000000000102e-02
