3.402526900000000154e+01 1.000000000000000000e+00 2.528421200000000013e+01 2.257209000000000093e-04 8.377441399999999305e+01 9.554893300000000522e+01 2.069523000000000067e-13 7.633533000000000289e-04 -4.446828000000000109e-05 -1.148425999999999897e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.286257700000000170e+01 2.227037999999999869e-04 8.138567199999999957e+01 9.099898399999999299e+01 4.466969999999999898e-13 1.730865999999999958e-03 -1.483481000000000036e-04 -3.653467999999999982e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.066928199999999904e+01 2.198175999999999874e-04 7.849737700000000018e+01 8.666570500000000266e+01 1.175202000000000024e-12 4.740013999999999859e-03 -4.722772000000000189e-04 -1.137670000000000022e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.868456000000000117e+01 2.170769000000000019e-04 7.438605599999999640e+01 8.253876999999999953e+01 3.153574999999999919e-12 1.319440000000000023e-02 -1.405229999999999934e-03 -3.420893000000000297e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.689163699999999935e+01 2.145298999999999871e-04 6.772131899999999405e+01 7.860835699999999804e+01 8.026315999999999785e-12 3.482181000000000165e-02 -3.952166000000000012e-03 -9.767278999999999644e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.527795700000000068e+01 2.122969000000000104e-04 5.707273099999999744e+01 7.486510499999999979e+01 1.919889000000000121e-11 8.636396000000000350e-02 -1.039292999999999988e-02 -2.607620000000000158e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.383767699999999934e+01 2.106409999999999912e-04 4.359075399999999689e+01 7.130010500000000206e+01 4.217133000000000020e-11 1.968003999999999865e-01 -2.563145000000000007e-02 -6.491832999999999471e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.257554000000000016e+01 2.100826999999999935e-04 3.080612299999999948e+01 6.790486699999999587e+01 8.685799000000000076e-11 4.205823000000000200e-01 -5.912478000000000178e-02 -1.506750000000000016e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.151278699999999944e+01 2.115685000000000124e-04 2.180348499999999845e+01 6.467130400000000634e+01 1.649470999999999897e-10 8.296765000000000390e-01 -1.279353000000000018e-01 -3.268484000000000113e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.069719000000000086e+01 2.167489999999999944e-04 1.638008599999999859e+01 6.159172000000000224e+01 2.933983000000000166e-10 1.537090999999999985e+00 -2.626168999999999865e-01 -6.703157999999999731e-06
2.050248699999999857e+01 9.985849999999999449e-01 1.021042199999999944e+01 2.281682999999999953e-04 1.343556599999999968e+01 5.865878500000000173e+01 4.899075999999999761e-10 2.687359999999999971e+00 -5.086559999999999970e-01 -1.290596999999999936e-05
1.947855900000000062e+01 9.973340000000000538e-01 1.018531300000000073e+01 2.496714000000000030e-04 1.203222200000000086e+01 5.586551000000000045e+01 8.062281000000000317e-10 4.668402999999999636e+00 -9.399009000000000391e-01 -2.357907000000000056e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.081990099999999977e+01 2.867130000000000178e-04 1.199648799999999937e+01 5.320525099999999696e+01 1.211923000000000014e-09 7.498046000000000433e+00 -1.663067000000000073e+00 -4.106095000000000198e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.238780900000000074e+01 3.464572000000000073e-04 1.319208899999999929e+01 5.067167100000000346e+01 1.733070000000000096e-09 1.159933999999999976e+01 -2.821733000000000047e+00 -6.822749000000000294e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.526743100000000020e+01 4.377483000000000047e-04 1.584000400000000042e+01 4.825873800000000102e+01 2.386638000000000129e-09 1.743948999999999927e+01 -4.625465000000000160e+00 -1.084290000000000015e-04
1.584776500000000077e+01 9.787230000000000096e-01 2.000399399999999872e+01 5.718124999999999467e-04 2.040868800000000149e+01 4.596070300000000231e+01 3.124043000000000024e-09 2.501476999999999862e+01 -7.405890000000000306e+00 -1.664085000000000043e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.726877999999999957e+01 7.612203999999999802e-04 2.749905599999999950e+01 4.377209700000000225e+01 3.926901000000000066e-09 3.438215999999999894e+01 -1.152291999999999916e+01 -2.464213000000000254e-04
1.428142000000000067e+01 9.519659999999999789e-01 3.788121300000000247e+01 1.019533999999999892e-03 3.786407400000000223e+01 4.168771300000000224e+01 4.761773000000000323e-09 4.533156000000000319e+01 -1.744217000000000084e+01 -3.528871999999999847e-04
1.355373400000000039e+01 9.310479999999999867e-01 5.295635800000000160e+01 1.362139999999999965e-03 5.255100099999999941e+01 3.970258599999999660e+01 6.096267999999999860e-09 6.268341000000000207e+01 -2.592948000000000164e+01 -4.919510000000000202e-04
1.286069999999999958e+01 9.036650000000000515e-01 7.360736099999999738e+01 1.804337999999999949e-03 7.254670699999999783e+01 3.781198899999999696e+01 6.968912000000000305e-09 7.693546000000000618e+01 -3.749692000000000291e+01 -6.678594999999999844e-04
1.220066699999999926e+01 8.687110000000000110e-01 1.012966940000000022e+02 2.362215999999999882e-03 9.911733499999999708e+01 3.601142099999999857e+01 7.789803999999999335e-09 9.186315999999999349e+01 -5.325945000000000107e+01 -8.865789000000000438e-04
1.157206399999999924e+01 8.251110000000000388e-01 1.380282960000000116e+02 3.051718000000000139e-03 1.339025310000000104e+02 3.429659199999999686e+01 8.421902999999999760e-09 1.056786000000000030e+02 -7.488030000000000541e+01 -1.153191999999999932e-03
1.097339500000000001e+01 7.718580000000000441e-01 1.861424529999999891e+02 3.889308000000000175e-03 1.786721900000000005e+02 3.266342300000000165e+01 8.889950999999999796e-09 1.183421000000000021e+02 -1.040588999999999942e+02 -1.474152999999999965e-03
1.040323399999999943e+01 7.080549999999999899e-01 2.487246399999999937e+02 4.891974999999999796e-03 2.355085799999999949e+02 3.110802400000000034e+01 9.169366000000000118e-09 1.291990999999999872e+02 -1.435442999999999927e+02 -1.856517000000000020e-03
9.860224000000000544e+00 6.329439999999999511e-01 3.294034909999999741e+02 6.079873000000000395e-03 3.087253640000000132e+02 2.962668999999999997e+01 1.044267000000000029e-08 1.554719000000000051e+02 -1.963220000000000027e+02 -2.312756000000000013e-03
9.343071000000000126e+00 5.459249999999999936e-01 4.311130449999999996e+02 7.478895999999999634e-03 3.958359659999999849e+02 2.821589799999999926e+01 1.039580999999999990e-08 1.633160000000000025e+02 -2.635856999999999744e+02 -2.862163999999999941e-03
8.850543999999999301e+00 4.465660000000000185e-01 5.594226469999999836e+02 9.118730999999999712e-03 4.998593470000000138e+02 2.687228400000000050e+01 1.016539000000000061e-08 1.683369999999999891e+02 -3.532228000000000065e+02 -3.523492000000000030e-03
8.381470999999999449e+00 3.346049999999999858e-01 7.226596520000000510e+02 1.103374000000000021e-02 6.231028850000000148e+02 2.559265200000000107e+01 9.838346999999999920e-09 1.716068999999999960e+02 -4.754153999999999769e+02 -4.319347000000000290e-03
7.934733999999999732e+00 2.099409999999999887e-01 9.260771210000000337e+02 1.325143999999999975e-02 7.613137450000000399e+02 2.437395499999999871e+01 9.330926000000000540e-09 1.713251999999999953e+02 -6.297707000000000335e+02 -5.249463000000000219e-03
7.509272000000000169e+00 7.262799999999999812e-02 1.170333476000000019e+03 1.578405999999999906e-02 9.049830950000000485e+02 2.321329300000000018e+01 8.719079999999999219e-09 1.684294999999999902e+02 -8.110997999999999593e+02 -6.292619000000000164e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.435620173000000023e+03 1.844735000000000125e-02 1.032648423000000093e+03 2.210790000000000077e+01 8.046725999999999536e-09 1.634561999999999955e+02 -9.718165999999999940e+02 -6.974489999999999856e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.683126248000000032e+03 2.096127000000000060e-02 1.120481948000000102e+03 2.105514300000000105e+01 7.338333000000000368e-09 1.566831999999999994e+02 -1.052157999999999902e+03 -6.979850000000000117e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.908542429999999968e+03 2.331137999999999960e-02 1.169888265999999931e+03 2.005251799999999918e+01 6.622196999999999606e-09 1.485767999999999915e+02 -1.121730000000000018e+03 -6.919345000000000356e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.107310800000000199e+03 2.549254999999999924e-02 1.186858469999999897e+03 1.909763799999999989e+01 5.956002999999999828e-09 1.403937999999999988e+02 -1.176607999999999947e+03 -6.810906999999999725e-03
