3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925599999999903e+01 2.112453999999999883e-04 8.172743699999999478e+01 9.099898399999999299e+01 1.385838000000000018e-14 5.363421000000000296e-05 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032152100000000061e+01 2.086085000000000001e-04 7.940645999999999560e+01 8.666570500000000266e+01 4.105153999999999968e-14 1.725649000000000052e-04 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834986500000000120e+01 2.060718000000000012e-04 7.692995000000000516e+01 8.253876999999999953e+01 1.285805000000000043e-13 5.633818000000000072e-04 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656570100000000068e+01 2.036351000000000046e-04 7.416379200000000083e+01 7.860835699999999804e+01 4.182560999999999973e-13 1.880745000000000073e-03 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.495250099999999982e+01 2.013089999999999932e-04 7.066223999999999705e+01 7.486510499999999979e+01 1.338224999999999985e-12 6.159852000000000383e-03 -1.142185999999999896e-03 -2.458738999999999899e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.349653999999999954e+01 1.991371999999999880e-04 6.522907999999999618e+01 7.130010500000000206e+01 4.083674999999999762e-12 1.933088000000000167e-02 -3.589167999999999786e-03 -8.077248999999999432e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.218876900000000063e+01 1.972497000000000031e-04 5.570047799999999683e+01 6.790486699999999587e+01 1.171003999999999965e-11 5.715652000000000232e-02 -1.075943000000000038e-02 -2.522364000000000047e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.102952600000000061e+01 1.959886000000000093e-04 4.172937699999999950e+01 6.467130400000000634e+01 3.063386999999999980e-11 1.545640000000000069e-01 -3.063673000000000091e-02 -7.368722999999999854e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.003834999999999944e+01 1.961782999999999984e-04 2.759599199999999897e+01 6.159172000000000224e+01 7.391824999999999959e-11 3.863023999999999902e-01 -8.222904000000000324e-02 -2.014504000000000050e-06
2.050248699999999857e+01 9.997430000000000483e-01 9.271936000000000178e+00 1.995854000000000085e-04 1.799060800000000171e+01 5.865878500000000173e+01 1.644647999999999985e-10 8.932394000000000167e-01 -2.065829000000000137e-01 -5.091901999999999957e-06
1.947855900000000062e+01 9.993720000000000381e-01 8.856389000000000067e+00 2.097582000000000071e-04 1.293905299999999947e+01 5.586551000000000045e+01 3.461517000000000135e-10 1.965797000000000017e+00 -4.876227000000000200e-01 -1.200214999999999994e-05
1.850339100000000059e+01 9.985690000000000399e-01 9.042982999999999549e+00 2.332998999999999989e-04 1.106570900000000002e+01 5.320525099999999696e+01 6.677323999999999678e-10 4.016968999999999568e+00 -1.089259999999999895e+00 -2.649473000000000103e-05
1.757465900000000047e+01 9.969430000000000236e-01 1.028665600000000069e+01 2.814849000000000127e-04 1.137396900000000066e+01 5.067167100000000346e+01 1.205214999999999958e-09 7.828363999999999656e+00 -2.304139000000000159e+00 -5.480683000000000055e-05
1.669015299999999868e+01 9.938420000000000032e-01 1.336777599999999921e+01 3.724865999999999854e-04 1.399128999999999934e+01 4.825873800000000102e+01 2.065529000000000095e-09 1.477069000000000010e+01 -4.639785999999999966e+00 -1.069173999999999938e-04
1.584776500000000077e+01 9.882509999999999906e-01 1.960025800000000018e+01 5.339070999999999487e-04 1.994218199999999896e+01 4.596070300000000231e+01 3.309837000000000096e-09 2.633792000000000044e+01 -8.983185999999999893e+00 -1.977503000000000030e-04
1.504548999999999914e+01 9.786730000000000151e-01 3.114562099999999845e+01 8.048512000000000504e-04 3.120215400000000017e+01 4.377209700000000225e+01 5.020352999999999652e-09 4.436095000000000255e+01 -1.684309999999999974e+01 -3.476748000000000208e-04
1.428142000000000067e+01 9.630140000000000366e-01 5.135245199999999954e+01 1.238116999999999950e-03 5.094723900000000327e+01 4.168771300000000224e+01 7.248804999999999971e-09 7.039043999999999812e+01 -3.056354999999999933e+01 -5.837286999999999598e-04
1.355373400000000039e+01 9.384879999999999889e-01 8.549485900000000527e+01 1.903835999999999896e-03 8.422785799999999767e+01 3.970258599999999660e+01 1.062046999999999941e-08 1.119758000000000067e+02 -5.410025999999999868e+01 -9.428718999999999469e-04
1.286069999999999958e+01 9.015520000000000200e-01 1.411572590000000105e+02 2.887386999999999940e-03 1.381381059999999934e+02 3.781198899999999696e+01 1.411573000000000043e-08 1.600192999999999870e+02 -9.298384000000000071e+01 -1.465574000000000087e-03
1.220066699999999926e+01 8.478809999999999958e-01 2.307706540000000075e+02 4.293400999999999641e-03 2.241949689999999862e+02 3.601142099999999857e+01 1.816405999999999900e-08 2.198009999999999877e+02 -1.579685000000000059e+02 -2.204925999999999848e-03
