3.402526900000000154e+01 1.000000000000000000e+00 8.570856999999999459e+01 2.527872999999999926e-03 9.306463899999999967e+01 9.554893300000000522e+01 2.175548999999999861e-11 9.212167999999999746e-02 -9.193405999999999508e-05 -1.375402000000000045e-09
3.235739900000000091e+01 1.000000000000000000e+00 8.094656399999999508e+01 2.347483999999999942e-03 8.872110800000000097e+01 9.099898399999999299e+01 1.765402999999999844e-11 7.837165000000000104e-02 -2.982034000000000052e-04 -4.304732000000000102e-09
3.076895299999999978e+01 1.000000000000000000e+00 7.652313800000000299e+01 2.197985999999999863e-03 8.459366300000000649e+01 8.666570500000000266e+01 1.480094999999999905e-11 6.888966000000000534e-02 -9.796346000000000481e-04 -1.361047000000000005e-08
2.925614699999999857e+01 1.000000000000000000e+00 7.240668900000000008e+01 2.072114999999999808e-03 8.067852000000000601e+01 8.253876999999999953e+01 1.241790000000000023e-11 6.060219000000000023e-02 -3.076580000000000200e-03 -4.372251000000000311e-08
2.781538000000000110e+01 9.999989999999999712e-01 6.857359499999999741e+01 1.964828999999999968e-03 7.695780899999999747e+01 7.860835699999999804e+01 1.047330999999999993e-11 5.359653000000000334e-02 -9.413233000000000017e-03 -1.387171000000000027e-07
2.644322000000000017e+01 9.999970000000000248e-01 6.501221999999999923e+01 1.872640000000000068e-03 7.341472100000000012e+01 7.486510499999999979e+01 8.991001000000000536e-12 4.825398000000000187e-02 -2.732017000000000126e-02 -4.185522999999999779e-07
2.513640200000000036e+01 9.999900000000000455e-01 6.173345900000000341e+01 1.793352999999999918e-03 7.003309400000000551e+01 7.130010500000000206e+01 8.088288000000000119e-12 4.553863999999999829e-02 -7.506036000000000652e-02 -1.184376000000000017e-06
2.389181299999999908e+01 9.999710000000000543e-01 5.879036399999999674e+01 1.726171999999999993e-03 6.679615300000000389e+01 6.790486699999999587e+01 8.052225000000000659e-12 4.758335000000000342e-02 -1.930034999999999945e-01 -3.115757999999999993e-06
2.270648999999999873e+01 9.999259999999999815e-01 5.631397700000000128e+01 1.672185999999999985e-03 6.369552699999999845e+01 6.467130400000000634e+01 9.351179999999999742e-12 5.804108000000000184e-02 -4.647836000000000189e-01 -7.615061000000000138e-06
2.157760999999999996e+01 9.998249999999999638e-01 5.457542600000000022e+01 1.635467999999999948e-03 6.075332399999999922e+01 6.159172000000000224e+01 1.277175999999999969e-11 8.333886000000000072e-02 -1.055358999999999936e+00 -1.746764999999999868e-05
2.050248699999999857e+01 9.996140000000000025e-01 5.405693699999999779e+01 1.624371000000000105e-03 5.809308300000000003e+01 5.865878500000000173e+01 1.934718999999999968e-11 1.329025000000000067e-01 -2.245366999999999891e+00 -3.732913999999999747e-05
1.947855900000000062e+01 9.991980000000000306e-01 5.558082799999999679e+01 1.653823999999999919e-03 5.605209899999999834e+01 5.586551000000000045e+01 3.119427000000000053e-11 2.260496999999999923e-01 -4.520261999999999780e+00 -7.510188000000000540e-05
1.850339100000000059e+01 9.984290000000000109e-01 6.047997099999999904e+01 1.747847999999999980e-03 5.536304400000000214e+01 5.320525099999999696e+01 4.883464999999999690e-11 3.745034999999999892e-01 -8.667066000000000159e+00 -1.428849000000000048e-04
1.757465900000000047e+01 9.970780000000000198e-01 7.079520899999999983e+01 1.941430000000000065e-03 5.704025599999999940e+01 5.067167100000000346e+01 7.404809000000000139e-11 6.030244999999999633e-01 -1.587331000000000003e+01 -2.571782000000000104e-04
1.669015299999999868e+01 9.948200000000000376e-01 8.965103700000000231e+01 2.282647999999999969e-03 6.228956900000000019e+01 4.825873800000000102e+01 1.087306000000000060e-10 9.428199000000000440e-01 -2.801349000000000089e+01 -4.399989999999999999e-04
1.584776500000000077e+01 9.912140000000000395e-01 1.218029930000000007e+02 2.833912999999999970e-03 7.206506899999999405e+01 4.596070300000000231e+01 1.518863999999999947e-10 1.403767999999999905e+00 -4.804782000000000153e+01 -7.188554999999999685e-04
1.504548999999999914e+01 9.856890000000000374e-01 1.740205679999999973e+02 3.668213999999999936e-03 8.701397099999999796e+01 4.377209700000000225e+01 2.032475000000000005e-10 2.000351999999999908e+00 -8.016006000000000142e+01 -1.121348000000000093e-03
1.428142000000000067e+01 9.775369999999999893e-01 2.562938300000000140e+02 4.868968000000000428e-03 1.073479379999999992e+02 4.168771300000000224e+01 2.614414000000000108e-10 2.734354000000000173e+00 -1.311881999999999948e+02 -1.679097000000000055e-03
1.355373400000000039e+01 9.659140000000000503e-01 3.820924340000000257e+02 6.520818999999999747e-03 1.370612749999999949e+02 3.970258599999999660e+01 3.476934000000000145e-10 3.854476000000000013e+00 -2.101125999999999863e+02 -2.415420000000000154e-03
1.286069999999999958e+01 9.498550000000000049e-01 5.668067059999999628e+02 8.714941999999999828e-03 1.680332370000000139e+02 3.781198899999999696e+01 4.184587000000000203e-10 4.905921000000000198e+00 -3.258806000000000154e+02 -3.363169000000000054e-03
1.220066699999999926e+01 9.282909999999999773e-01 8.302464989999999716e+02 1.152576999999999942e-02 2.018260669999999948e+02 3.601142099999999857e+01 4.905050999999999836e-10 6.069950999999999652e+00 -4.931048000000000116e+02 -4.524297000000000041e-03
1.157206399999999924e+01 9.000740000000000407e-01 1.195263144999999895e+03 1.503076000000000065e-02 2.347625600000000077e+02 3.429659199999999686e+01 5.543554000000000190e-10 7.230853999999999893e+00 -7.276173999999999751e+02 -5.927744000000000416e-03
