3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 2.249934700000000021e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594231000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 2.032158499999999890e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371826000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834965100000000149e+01 2.060672000000000046e-04 7.699484599999999546e+01 8.253876999999999953e+01 2.138247000000000082e-16 8.914354999999999755e-07 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656502899999999912e+01 2.036212000000000080e-04 7.445801199999999653e+01 7.860835699999999804e+01 5.325002000000000379e-16 2.432194999999999843e-06 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495045099999999927e+01 2.012651000000000121e-04 7.182272500000000548e+01 7.486510499999999979e+01 1.421434999999999993e-15 6.805223000000000083e-06 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349040300000000059e+01 1.989987000000000028e-04 6.911145799999999895e+01 7.130010500000000206e+01 4.110337000000000194e-15 2.018884999999999899e-05 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217110500000000073e+01 1.968309000000000063e-04 6.634737499999999955e+01 6.790486699999999587e+01 1.222392999999999982e-14 6.125958000000000412e-05 -9.762943999999999746e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.098110100000000067e+01 1.947982000000000012e-04 6.354970600000000047e+01 6.467130400000000634e+01 3.536491999999999801e-14 1.816215999999999892e-04 -3.129559999999999981e-03 -7.422701000000000339e-08
2.157760999999999996e+01 9.999970000000000248e-01 9.912900000000000489e+00 1.930120000000000013e-04 6.071519700000000341e+01 6.159172000000000224e+01 9.688577999999999402e-14 5.115607000000000097e-04 -9.592777000000000248e-03 -2.344207999999999943e-07
2.050248699999999857e+01 9.999900000000000455e-01 8.966891000000000389e+00 1.917641000000000094e-04 5.779176400000000058e+01 5.865878500000000173e+01 2.471473999999999754e-13 1.347059000000000060e-03 -2.773234000000000116e-02 -6.885826000000000503e-07
