3.402526900000000154e+01 1.000000000000000000e+00 8.570882899999999438e+01 2.527876999999999989e-03 9.306470000000000198e+01 9.554893300000000522e+01 2.175965999999999858e-11 9.213950999999999392e-02 -3.578384999999999791e-04 -5.366951999999999770e-09
3.235739900000000091e+01 9.999989999999999712e-01 8.094823800000000347e+01 2.347508999999999794e-03 8.872152599999999723e+01 9.099898399999999299e+01 1.766509000000000142e-11 7.842143000000000030e-02 -1.171532000000000085e-03 -1.702816999999999994e-08
3.076895299999999978e+01 9.999959999999999960e-01 7.652881800000000112e+01 2.198070999999999792e-03 8.459471100000000376e+01 8.666570500000000266e+01 1.482923000000000021e-11 6.902258999999999478e-02 -3.672234999999999822e-03 -5.308214999999999996e-08
2.925614699999999857e+01 9.999869999999999592e-01 7.242306299999999908e+01 2.072370000000000028e-03 8.068066799999999716e+01 8.253876999999999953e+01 1.248625000000000044e-11 6.093830000000000080e-02 -1.076383000000000027e-02 -1.604129000000000030e-07
2.781538000000000110e+01 9.999609999999999888e-01 6.861682399999999404e+01 1.965530000000000055e-03 7.696208199999999522e+01 7.860835699999999804e+01 1.062425999999999981e-11 5.437410000000000160e-02 -2.991726000000000107e-02 -4.601141000000000053e-07
2.644322000000000017e+01 9.998890000000000278e-01 6.511791900000000055e+01 1.874416999999999967e-03 7.342335199999999418e+01 7.486510499999999979e+01 9.293665999999999226e-12 4.988884999999999847e-02 -7.794937000000000393e-02 -1.233531999999999958e-06
2.513640200000000036e+01 9.997099999999999875e-01 6.197332099999999855e+01 1.797512000000000025e-03 7.005226000000000397e+01 7.130010500000000206e+01 8.618940000000000431e-12 4.854765999999999943e-02 -1.906364000000000114e-01 -3.078965000000000175e-06
2.389181299999999908e+01 9.992990000000000483e-01 5.929570199999999858e+01 1.735168999999999948e-03 6.684117100000000278e+01 6.790486699999999587e+01 8.854425999999999575e-12 5.236582000000000042e-02 -4.367593000000000170e-01 -7.163030000000000264e-06
2.270648999999999873e+01 9.984239999999999782e-01 5.730297800000000308e+01 1.690225000000000061e-03 6.380373399999999862e+01 6.467130400000000634e+01 1.031751999999999944e-11 6.412592999999999765e-02 -9.396012999999999726e-01 -1.557420000000000074e-05
2.157760999999999996e+01 9.966739999999999489e-01 5.638424200000000042e+01 1.669174999999999956e-03 6.100180300000000244e+01 6.159172000000000224e+01 1.348028999999999930e-11 8.816245999999999805e-02 -1.917265999999999915e+00 -3.198570000000000108e-05
