3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.670434899999999345e+01 8.253876999999999953e+01 1.180051999999999999e-13 4.918025000000000131e-04 -7.897317999999999831e-07 -2.053187999999999874e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200600000000108e+01 2.278256000000000096e-04 7.417383499999999685e+01 7.860835699999999804e+01 1.052132999999999996e-13 4.551089000000000024e-04 -2.466235999999999929e-06 -6.309540999999999398e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499200000000066e+01 2.249460000000000110e-04 7.155252199999999618e+01 7.486510499999999979e+01 9.811132999999999832e-14 4.404289000000000142e-04 -7.906714000000000003e-06 -1.995021000000000063e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413501300000000072e+01 2.221790000000000017e-04 6.885119699999999909e+01 7.130010500000000206e+01 1.058607999999999976e-13 4.935291999999999978e-04 -2.662144999999999903e-05 -6.690212000000000016e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.278766099999999994e+01 2.195203000000000063e-04 6.605843199999999626e+01 6.790486699999999587e+01 1.575533000000000068e-13 7.630335000000000459e-04 -8.967320999999999452e-05 -2.265270999999999880e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.156989199999999940e+01 2.169689999999999889e-04 6.309787299999999988e+01 6.467130400000000634e+01 3.316055000000000151e-13 1.666713000000000005e-03 -2.945838999999999901e-04 -7.495629000000000607e-09
2.157760999999999996e+01 9.999970000000000248e-01 1.047009899999999938e+01 2.145317000000000046e-04 5.972889500000000140e+01 6.159172000000000224e+01 8.240194000000000138e-13 4.291569999999999760e-03 -9.200398999999999730e-04 -2.360975000000000070e-08
2.050248699999999857e+01 9.999900000000000455e-01 9.478400000000000603e+00 2.122337999999999872e-04 5.541814600000000013e+01 5.865878500000000173e+01 2.064236999999999982e-12 1.113768000000000050e-02 -2.684596999999999938e-03 -6.925613000000000329e-08
1.947855900000000062e+01 9.999719999999999720e-01 8.587350999999999956e+00 2.101414000000000070e-04 4.926476300000000208e+01 5.586551000000000045e+01 4.962434000000000178e-12 2.773010999999999879e-02 -7.286499000000000101e-03 -1.888740999999999932e-07
1.850339100000000059e+01 9.999249999999999527e-01 7.793389999999999596e+00 2.084040000000000057e-04 4.079604299999999739e+01 5.320525099999999696e+01 1.102254000000000041e-11 6.380930999999999409e-02 -1.846060999999999883e-02 -4.796399000000000332e-07
1.757465900000000047e+01 9.998160000000000380e-01 7.099092999999999876e+00 2.073229000000000001e-04 3.090895700000000090e+01 5.067167100000000346e+01 2.277945000000000024e-11 1.366633999999999904e-01 -4.350467000000000223e-02 -1.131999000000000103e-06
1.669015299999999868e+01 9.995800000000000241e-01 6.517102999999999646e+00 2.074656999999999879e-04 2.176981400000000022e+01 4.825873800000000102e+01 4.440866000000000032e-11 2.764365999999999768e-01 -9.622363000000000444e-02 -2.503738000000000049e-06
1.584776500000000077e+01 9.991010000000000169e-01 6.074893999999999572e+00 2.098097000000000048e-04 1.524690000000000012e+01 4.596070300000000231e+01 8.024410000000000055e-11 5.198827999999999783e-01 -1.999111000000000082e-01 -5.192682000000000202e-06
1.504548999999999914e+01 9.981839999999999602e-01 5.822208999999999968e+00 2.159529000000000038e-04 1.126718499999999956e+01 4.377209700000000225e+01 1.361696999999999884e-10 9.240629000000000204e-01 -3.933517000000000263e-01 -1.017353999999999950e-05
1.428142000000000067e+01 9.965270000000000516e-01 5.840176999999999730e+00 2.283533999999999879e-04 9.165542000000000300e+00 4.168771300000000224e+01 2.183327999999999980e-10 1.568740000000000023e+00 -7.373741000000000323e-01 -1.891741000000000020e-05
1.355373400000000039e+01 9.936770000000000325e-01 6.249416000000000082e+00 2.504909999999999841e-04 8.292901000000000522e+00 3.970258599999999660e+01 3.481368999999999934e-10 2.685363000000000167e+00 -1.319191999999999920e+00 -3.338739999999999818e-05
1.286069999999999958e+01 9.890039999999999942e-01 7.222959999999999603e+00 2.871931000000000202e-04 8.624487999999999488e+00 3.781198899999999696e+01 5.066365999999999708e-10 4.264213999999999949e+00 -2.265340999999999827e+00 -5.636611999999999694e-05
1.220066699999999926e+01 9.816610000000000058e-01 8.999869000000000341e+00 3.448044000000000152e-04 1.001418699999999973e+01 3.601142099999999857e+01 7.098190000000000280e-10 6.592150000000000176e+00 -3.752111999999999892e+00 -9.138657999999999536e-05
1.157206399999999924e+01 9.705719999999999903e-01 1.190386299999999942e+01 4.310036999999999744e-04 1.266319000000000017e+01 3.429659199999999686e+01 9.450239999999999411e-10 9.718894000000000588e+00 -6.025567999999999813e+00 -1.423008999999999982e-04
1.097339500000000001e+01 9.544190000000000174e-01 1.636695500000000081e+01 5.548213000000000407e-04 1.689668100000000095e+01 3.266342300000000165e+01 1.210041999999999904e-09 1.373475999999999964e+01 -9.427913000000000210e+00 -2.136128999999999958e-04
1.040323399999999943e+01 9.316609999999999614e-01 2.298441400000000101e+01 7.279050999999999707e-04 2.322259899999999888e+01 3.110802400000000034e+01 1.492200000000000079e-09 1.856331000000000131e+01 -1.447666000000000075e+01 -3.127418999999999880e-04
9.860224000000000544e+00 9.005630000000000024e-01 3.242877599999999916e+01 9.620866000000000053e-04 3.220793900000000320e+01 2.962668999999999997e+01 1.936043999999999896e-09 2.616958999999999946e+01 -2.165225999999999829e+01 -4.438703000000000115e-04
9.343071000000000126e+00 8.592419999999999503e-01 4.563136599999999987e+01 1.270730999999999987e-03 4.466408500000000004e+01 2.821589799999999926e+01 2.250225000000000054e-09 3.281528999999999741e+01 -3.187762000000000029e+01 -6.142355000000000384e-04
8.850543999999999301e+00 8.057320000000000038e-01 6.362864700000000084e+01 1.669289000000000016e-03 6.136068699999999865e+01 2.687228400000000050e+01 2.539568999999999836e-09 3.970665000000000333e+01 -4.597809000000000168e+01 -8.331815999999999918e-04
8.381470999999999449e+00 7.380520000000000413e-01 8.774761599999999362e+01 2.175382000000000010e-03 8.324810100000000546e+01 2.559265200000000107e+01 2.809004000000000157e-09 4.685746000000000322e+01 -6.532768000000000086e+01 -1.111624999999999983e-03
7.934733999999999732e+00 6.542780000000000262e-01 1.199174840000000017e+02 2.807256000000000161e-03 1.115228180000000009e+02 2.437395499999999871e+01 3.011644000000000193e-09 5.340415000000000134e+01 -9.229534999999999911e+01 -1.458525000000000012e-03
7.509272000000000169e+00 5.526170000000000249e-01 1.626482959999999878e+02 3.586835999999999931e-03 1.474859979999999950e+02 2.321329300000000018e+01 3.151325000000000179e-09 5.924094000000000193e+01 -1.297693999999999903e+02 -1.890863999999999913e-03
7.104068999999999967e+00 4.314640000000000142e-01 2.191079009999999982e+02 4.536275999999999677e-03 1.922721099999999979e+02 2.210790000000000077e+01 3.229021999999999895e-09 6.421662999999999499e+01 -1.814806000000000097e+02 -2.419600999999999957e-03
6.718161000000000271e+00 2.894530000000000158e-01 2.938304999999999723e+02 5.682762000000000056e-03 2.468956190000000106e+02 2.105514300000000105e+01 3.243410999999999978e-09 6.813031999999999755e+01 -2.538249000000000137e+02 -3.069077999999999824e-03
6.350629999999999775e+00 1.254899999999999904e-01 3.891104369999999903e+02 7.041345000000000069e-03 3.092088499999999840e+02 2.005251799999999918e+01 3.199627999999999820e-09 7.089525999999999328e+01 -3.449488000000000056e+02 -3.820493999999999800e-03
6.000600000000000378e+00 0.000000000000000000e+00 4.988290579999999750e+02 8.533106999999999845e-03 3.717271749999999884e+02 1.909763799999999989e+01 3.125661999999999954e-09 7.296361000000000274e+01 -4.340332999999999970e+02 -4.416062999999999586e-03
