3.402526900000000154e+01 1.000000000000000000e+00 2.496202999999999861e+01 2.157631999999999877e-04 8.391555400000000020e+01 9.554893300000000522e+01 2.503551999999999862e-14 9.219924000000000598e-05 -4.398039000000000261e-05 -1.149168999999999964e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.255498000000000047e+01 2.129855999999999958e-04 8.168711000000000411e+01 9.099898399999999299e+01 4.932324000000000194e-14 1.908023000000000011e-04 -1.471214000000000040e-04 -3.655416000000000149e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.037518299999999982e+01 2.103255999999999908e-04 7.931343599999999583e+01 8.666570500000000266e+01 1.239245999999999958e-13 4.990367000000000327e-04 -4.684100999999999760e-04 -1.138270000000000041e-08
2.925614699999999857e+01 9.999839999999999840e-01 1.840287000000000006e+01 2.077988000000000068e-04 7.669952899999999829e+01 8.253876999999999953e+01 3.262117000000000023e-13 1.362217999999999892e-03 -1.393361000000000079e-03 -3.422719999999999695e-08
2.781538000000000110e+01 9.999500000000000055e-01 1.662126699999999957e+01 2.054542000000000022e-04 7.364968700000000013e+01 7.860835699999999804e+01 8.235487999999999734e-13 3.564629000000000148e-03 -3.918075000000000030e-03 -9.772622999999999827e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.501781399999999955e+01 2.034127000000000049e-04 6.976215399999999534e+01 7.486510499999999979e+01 1.961405999999999933e-12 8.799463999999999897e-03 -1.030276999999999929e-02 -2.609211999999999952e-07
2.513640200000000036e+01 9.996279999999999610e-01 1.358663400000000010e+01 2.019385999999999913e-04 6.446644000000000574e+01 7.130010500000000206e+01 4.297777999999999946e-12 1.999731999999999899e-02 -2.541240999999999986e-02 -6.496285999999999783e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.233239599999999925e+01 2.015537999999999878e-04 5.710956099999999935e+01 6.790486699999999587e+01 8.834878000000000071e-12 4.264716999999999814e-02 -5.863853000000000121e-02 -1.508164999999999900e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.127628999999999948e+01 2.032091999999999991e-04 4.793923900000000060e+01 6.467130400000000634e+01 1.675531999999999852e-11 8.401322999999999430e-02 -1.269992000000000065e-01 -3.274098999999999889e-06
2.157760999999999996e+01 9.957310000000000327e-01 1.046604699999999966e+01 2.085642999999999980e-04 3.819688599999999923e+01 6.159172000000000224e+01 2.977270999999999825e-11 1.554923000000000000e-01 -2.609639999999999738e-01 -6.720177000000000050e-06
2.050248699999999857e+01 9.915089999999999737e-01 9.984249000000000152e+00 2.201979000000000013e-04 2.973067199999999843e+01 5.865878500000000173e+01 4.966895000000000274e-11 2.716343999999999981e-01 -5.067395999999999567e-01 -1.296721999999999983e-05
1.947855900000000062e+01 9.840020000000000433e-01 9.967321000000000097e+00 2.420512000000000043e-04 2.324059300000000050e+01 5.586551000000000045e+01 8.163382999999999447e-11 4.713591999999999782e-01 -9.407786000000000204e-01 -2.378206999999999844e-05
1.850339100000000059e+01 9.713190000000000435e-01 1.062431600000000032e+01 2.798085999999999759e-04 1.986826299999999890e+01 5.320525099999999696e+01 1.226324999999999899e-10 7.569987000000000243e-01 -1.678017000000000092e+00 -4.165628000000000158e-05
1.757465900000000047e+01 9.508670000000000178e-01 1.224960199999999944e+01 3.411471999999999920e-04 1.891775399999999863e+01 5.067167100000000346e+01 1.752710999999999946e-10 1.171756999999999938e+00 -2.875272999999999968e+00 -6.981116999999999791e-05
1.669015299999999868e+01 9.192709999999999493e-01 1.528545500000000068e+01 4.364511999999999862e-04 2.020355400000000046e+01 4.825873800000000102e+01 2.412480000000000028e-10 1.764146999999999910e+00 -4.797049000000000341e+00 -1.128546000000000020e-04
1.584776500000000077e+01 8.723349999999999715e-01 2.041825400000000101e+01 5.799521999999999664e-04 2.397177100000000038e+01 4.596070300000000231e+01 3.157104000000000123e-10 2.535876000000000019e+00 -7.886576999999999948e+00 -1.775718999999999930e-04
1.504548999999999914e+01 8.050709999999999811e-01 2.859247200000000078e+01 7.895206999999999573e-04 3.060155800000000070e+01 4.377209700000000225e+01 3.968042999999999901e-10 3.493344000000000005e+00 -1.271482999999999919e+01 -2.717074000000000203e-04
1.428142000000000067e+01 7.117890000000000050e-01 4.135218400000000116e+01 1.091911000000000097e-03 4.091710700000000145e+01 4.168771300000000224e+01 4.812460999999999642e-10 4.617522000000000126e+00 -2.043415999999999855e+01 -4.111888999999999757e-04
