3.402526900000000154e+01 1.000000000000000000e+00 2.491318199999999905e+01 2.140869000000000051e-04 8.380497300000000394e+01 9.554893300000000522e+01 2.899502000000000058e-13 1.063315999999999914e-03 -4.389826999999999738e-05 -1.149293999999999898e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250831000000000159e+01 2.113492000000000127e-04 8.118034000000000106e+01 9.099898399999999299e+01 9.250676000000000436e-13 3.580336999999999843e-03 -1.469133000000000017e-04 -3.655744000000000068e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.033054999999999879e+01 2.087268999999999887e-04 7.747341500000000281e+01 8.666570500000000266e+01 2.765075999999999880e-12 1.112820999999999949e-02 -4.677549999999999829e-04 -1.138369000000000001e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.836012600000000106e+01 2.062358000000000084e-04 7.114205200000000673e+01 8.253876999999999953e+01 7.722715000000000380e-12 3.221952000000000149e-02 -1.391342999999999963e-03 -3.423002000000000253e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.658026399999999967e+01 2.039250000000000101e-04 6.028905199999999809e+01 7.860835699999999804e+01 1.990470999999999870e-11 8.607094999999999330e-02 -3.912216999999999952e-03 -9.773255999999999777e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.497839500000000079e+01 2.019156000000000087e-04 4.530014200000000102e+01 7.486510499999999979e+01 4.781683000000000154e-11 2.142900000000000083e-01 -1.028663999999999967e-02 -2.609217000000000090e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.354862999999999928e+01 2.004716999999999936e-04 3.121315200000000090e+01 7.130010500000000206e+01 1.051961999999999996e-10 4.888126999999999889e-01 -2.537054000000000045e-02 -6.495738000000000326e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.229560099999999956e+01 2.001151999999999911e-04 2.143727799999999917e+01 6.790486699999999587e+01 2.168110999999999876e-10 1.044713000000000003e+00 -5.852749000000000146e-02 -1.507635999999999909e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.124034100000000080e+01 2.017936999999999921e-04 1.588050800000000073e+01 6.467130400000000634e+01 4.118595999999999888e-10 2.060348999999999986e+00 -1.266654000000000113e-01 -3.270384999999999860e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.043028600000000061e+01 2.071603000000000095e-04 1.284599700000000055e+01 6.159172000000000224e+01 7.327123999999999854e-10 3.816037000000000123e+00 -2.600787999999999989e-01 -6.706955999999999961e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.946714000000000055e+00 2.187612000000000020e-04 1.127569800000000022e+01 5.865878500000000173e+01 1.223591000000000019e-09 6.671033000000000435e+00 -5.039483999999999631e-01 -1.291301000000000056e-05
1.947855900000000062e+01 9.973340000000000538e-01 9.922451999999999828e+00 2.404449000000000126e-04 1.067033299999999940e+01 5.586551000000000045e+01 2.013857000000000194e-09 1.159159999999999968e+01 -9.321293000000000495e-01 -2.359113000000000057e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.055807899999999933e+01 2.776670999999999762e-04 1.103109000000000073e+01 5.320525099999999696e+01 3.027409999999999992e-09 1.863074999999999903e+01 -1.653580999999999968e+00 -4.107813999999999834e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.212737399999999965e+01 3.375952999999999897e-04 1.245004199999999983e+01 5.067167100000000346e+01 4.329454999999999708e-09 2.885414000000000101e+01 -2.809693000000000218e+00 -6.825211000000000407e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.500613000000000063e+01 4.290806000000000199e-04 1.523605500000000035e+01 4.825873800000000102e+01 5.962447999999999592e-09 4.343654999999999688e+01 -4.607053999999999760e+00 -1.084674999999999978e-04
1.584776500000000077e+01 9.787230000000000096e-01 1.973967899999999887e+01 5.633510999999999467e-04 1.990257700000000085e+01 4.596070300000000231e+01 7.804948999999999700e-09 6.237275999999999954e+01 -7.380222999999999978e+00 -1.664641999999999977e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.700309299999999979e+01 7.529735999999999764e-04 2.709613200000000077e+01 4.377209700000000225e+01 9.811053999999999981e-09 8.580006000000000199e+01 -1.149424999999999919e+01 -2.464912999999999891e-04
1.428142000000000067e+01 9.519670000000000076e-01 3.761229900000000015e+01 1.011514999999999940e-03 3.760559400000000352e+01 4.168771300000000224e+01 1.189721999999999958e-08 1.131834000000000060e+02 -1.740674999999999883e+01 -3.529792000000000238e-04
1.355373400000000039e+01 9.310479999999999867e-01 5.268289699999999698e+01 1.354359000000000075e-03 5.251871899999999727e+01 3.970258599999999660e+01 1.523251000000000079e-08 1.565637000000000114e+02 -2.588806999999999903e+01 -4.920637999999999965e-04
1.286069999999999958e+01 9.036659999999999693e-01 7.333312700000000461e+01 1.796793999999999995e-03 7.290191099999999835e+01 3.781198899999999696e+01 1.741327999999999842e-08 1.921972000000000094e+02 -3.745678000000000196e+01 -6.679811000000000342e-04
1.220066699999999926e+01 8.687120000000000397e-01 1.010173850000000044e+02 2.354922000000000178e-03 1.001280550000000034e+02 3.601142099999999857e+01 1.946481000000000157e-08 2.295143999999999949e+02 -5.320965999999999951e+01 -8.867333000000000029e-04
1.157206399999999924e+01 8.251119999999999566e-01 1.377404889999999966e+02 3.044690000000000070e-03 1.360491089999999872e+02 3.429659199999999686e+01 2.104451000000000015e-08 2.640480000000000018e+02 -7.482094999999999629e+01 -1.153387999999999983e-03
1.097339500000000001e+01 7.718599999999999905e-01 1.858450530000000072e+02 3.882558999999999837e-03 1.827646640000000104e+02 3.266342300000000165e+01 2.221423000000000012e-08 2.957001000000000204e+02 -1.039925999999999959e+02 -1.474393999999999965e-03
1.040323399999999943e+01 7.080570000000000475e-01 2.484138470000000041e+02 4.885516999999999811e-03 2.429224389999999971e+02 3.110802400000000034e+01 2.291252000000000061e-08 3.228351000000000113e+02 -1.434655999999999949e+02 -1.856805000000000001e-03
9.860224000000000544e+00 6.329470000000000374e-01 3.290831430000000069e+02 6.073692000000000327e-03 3.204457760000000235e+02 2.962668999999999997e+01 2.609565999999999837e-08 3.885088000000000079e+02 -1.962433000000000050e+02 -2.313054000000000152e-03
9.343071000000000126e+00 5.459279999999999688e-01 4.307890939999999773e+02 7.472967999999999972e-03 4.158793949999999882e+02 2.821589799999999926e+01 2.597841000000000108e-08 4.081109999999999900e+02 -2.635119000000000256e+02 -2.862450999999999798e-03
8.850543999999999301e+00 4.465689999999999937e-01 5.590906979999999749e+02 9.113071000000000366e-03 5.335230000000000246e+02 2.687228400000000050e+01 2.540236000000000036e-08 4.206553999999999860e+02 -3.531349999999999909e+02 -3.523838999999999964e-03
8.381470999999999449e+00 3.346089999999999898e-01 7.223172299999999950e+02 1.102834999999999926e-02 6.787154460000000427e+02 2.559265200000000107e+01 2.458478000000000079e-08 4.288219000000000278e+02 -4.753152999999999793e+02 -4.319744000000000361e-03
7.934733999999999732e+00 2.099459999999999937e-01 9.257374310000000150e+02 1.324627999999999917e-02 8.516419939999999542e+02 2.437395499999999871e+01 2.331635000000000086e-08 4.281102999999999952e+02 -6.296916999999999689e+02 -5.249791999999999653e-03
7.509272000000000169e+00 7.263300000000000312e-02 1.169997069999999894e+03 1.577912000000000065e-02 1.046632875000000013e+03 2.321329300000000018e+01 2.178696999999999885e-08 4.208657999999999788e+02 -8.110179000000000542e+02 -6.292965999999999664e-03
