3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 2.250851600000000019e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594465000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.033005500000000154e+01 2.087957000000000040e-04 7.941549100000000294e+01 8.666570500000000266e+01 2.976053999999999982e-15 1.144990999999999927e-05 -2.500817999999999914e-07 -6.629231000000000190e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.835777099999999962e+01 2.062517999999999893e-04 7.698992900000000361e+01 8.253876999999999953e+01 5.872160000000000345e-15 2.339388999999999905e-05 -7.563213999999999819e-07 -1.993139000000000036e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657268699999999839e+01 2.038011999999999962e-04 7.444660000000000366e+01 7.860835699999999804e+01 1.568688000000000060e-14 6.567984999999999763e-05 -2.401170999999999816e-06 -6.292001999999999951e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495761399999999952e+01 2.014393000000000010e-04 7.178271499999999605e+01 7.486510499999999979e+01 4.833868000000000315e-14 2.127379999999999950e-04 -7.854582000000000076e-06 -2.053563000000000118e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349687600000000032e+01 1.991620999999999951e-04 6.896122800000000552e+01 7.130010500000000206e+01 1.546100999999999916e-13 7.106242000000000461e-04 -2.644769000000000021e-05 -6.926090999999999714e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.217620199999999997e+01 1.969667999999999994e-04 6.581810900000000686e+01 6.790486699999999587e+01 4.805161000000000269e-13 2.294833000000000029e-03 -8.696676999999999338e-05 -2.288470999999999965e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.098267799999999994e+01 1.948533999999999867e-04 6.191439799999999849e+01 6.467130400000000634e+01 1.379583999999999951e-12 6.830952000000000378e-03 -2.727850999999999779e-04 -7.215646000000000376e-09
2.157760999999999996e+01 9.999820000000000375e-01 9.904769999999999186e+00 1.928281999999999913e-04 5.633068500000000256e+01 6.159172000000000224e+01 3.659727000000000083e-12 1.876119000000000051e-02 -8.057233000000000450e-04 -2.142704999999999995e-08
2.050248699999999857e+01 9.999479999999999480e-01 8.932487999999999317e+00 1.909113000000000097e-04 4.797705599999999748e+01 5.865878500000000173e+01 8.930228999999999833e-12 4.737149000000000221e-02 -2.209677000000000169e-03 -5.896569000000000051e-08
1.947855900000000062e+01 9.998620000000000285e-01 8.057788999999999646e+00 1.891507999999999916e-04 3.679347500000000082e+01 5.586551000000000045e+01 2.042200000000000002e-11 1.120174000000000031e-01 -5.639904000000000271e-03 -1.509481000000000015e-07
1.850339100000000059e+01 9.996589999999999643e-01 7.275367000000000139e+00 1.876484000000000040e-04 2.562885599999999897e+01 5.320525099999999696e+01 4.276840999999999790e-11 2.424649000000000110e-01 -1.345099999999999942e-02 -3.606435000000000225e-07
1.757465900000000047e+01 9.992140000000000466e-01 6.583777000000000434e+00 1.865961000000000074e-04 1.711973800000000168e+01 5.067167100000000346e+01 8.338142000000000601e-11 4.883727999999999958e-01 -2.993813000000000030e-02 -8.036524000000000502e-07
1.669015299999999868e+01 9.983020000000000227e-01 5.987292000000000058e+00 1.863338999999999881e-04 1.172020499999999998e+01 4.825873800000000102e+01 1.536812000000000007e-10 9.301211999999999813e-01 -6.270048000000000288e-02 -1.683799000000000055e-06
1.584776500000000077e+01 9.965460000000000429e-01 5.497982000000000369e+00 1.874177999999999998e-04 8.663598000000000354e+00 4.596070300000000231e+01 2.634599000000000075e-10 1.650538999999999978e+00 -1.238683000000000006e-01 -3.323845000000000022e-06
1.504548999999999914e+01 9.933480000000000087e-01 5.138282000000000238e+00 1.907004000000000012e-04 6.954297999999999647e+00 4.377209700000000225e+01 4.255719999999999755e-10 2.771758999999999862e+00 -2.319242999999999999e-01 -6.208487000000000211e-06
1.428142000000000067e+01 9.878179999999999739e-01 4.945979999999999599e+00 1.974731999999999985e-04 6.044393000000000349e+00 4.168771300000000224e+01 6.516143000000000129e-10 4.447694000000000258e+00 -4.165229999999999766e-01 -1.109671000000000069e-05
1.355373400000000039e+01 9.787000000000000144e-01 4.974287000000000347e+00 2.094587000000000076e-04 5.642445000000000377e+00 3.970258599999999660e+01 1.000768000000000033e-09 7.239949000000000190e+00 -7.148020999999999958e-01 -1.887465000000000063e-05
1.286069999999999958e+01 9.643070000000000253e-01 5.299674999999999692e+00 2.289830999999999930e-04 5.757122999999999990e+00 3.781198899999999696e+01 1.399366999999999972e-09 1.090035999999999916e+01 -1.183829000000000020e+00 -3.082848000000000337e-05
1.220066699999999926e+01 9.424799999999999844e-01 6.028857000000000355e+00 2.590951999999999990e-04 6.362340999999999802e+00 3.601142099999999857e+01 1.888422000000000202e-09 1.607723000000000013e+01 -1.904662999999999995e+00 -4.864544000000000295e-05
1.157206399999999924e+01 9.105750000000000233e-01 7.298835000000000406e+00 3.036529999999999741e-04 7.560149000000000008e+00 3.429659199999999686e+01 2.428470999999999895e-09 2.283395000000000152e+01 -2.977269999999999861e+00 -7.443797000000000586e-05
1.097339500000000001e+01 8.654880000000000351e-01 9.284601999999999578e+00 3.673188999999999773e-04 9.498402000000000456e+00 3.266342300000000165e+01 3.010773999999999968e-09 3.137104000000000070e+01 -4.536313999999999957e+00 -1.106641999999999966e-04
1.040323399999999943e+01 8.037159999999999860e-01 1.224248399999999926e+01 4.560499999999999992e-04 1.241786199999999951e+01 3.110802400000000034e+01 3.603344000000000125e-09 4.150862000000000052e+01 -6.821685999999999694e+00 -1.610372999999999904e-04
