3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146932400000000030e+01 9.099898399999999299e+01 1.528317999999999951e-13 5.903295999999999934e-04 -9.623551999999999484e-08 -2.463835000000000073e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913568399999999770e+01 8.666570500000000266e+01 1.341360999999999923e-13 5.383471999999999607e-04 -2.934752000000000099e-07 -7.532511000000000759e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.670385100000000023e+01 8.253876999999999953e+01 1.184045000000000030e-13 4.934940000000000290e-04 -9.072628999999999707e-07 -2.332758999999999996e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200799999999958e+01 2.278256999999999895e-04 7.417183300000000656e+01 7.860835699999999804e+01 1.067563999999999958e-13 4.617630999999999971e-04 -2.960253999999999847e-06 -7.618096000000000056e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499599999999944e+01 2.249460999999999909e-04 7.154564999999999486e+01 7.486510499999999979e+01 1.032134999999999974e-13 4.629802000000000028e-04 -9.760309999999999391e-06 -2.515900999999999872e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.413502300000000034e+01 2.221792999999999956e-04 6.883159799999999962e+01 7.130010500000000206e+01 1.195023999999999927e-13 5.555971999999999734e-04 -3.182842999999999708e-05 -8.226435999999999736e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.278768099999999919e+01 2.195210000000000011e-04 6.601337700000000552e+01 6.790486699999999587e+01 1.859805999999999992e-13 8.962227000000000344e-04 -9.857821000000000498e-05 -2.557087000000000188e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.156990000000000052e+01 2.169697000000000108e-04 6.302721600000000279e+01 6.467130400000000634e+01 3.666446000000000208e-13 1.831760999999999893e-03 -2.861599000000000044e-04 -7.448751999999999757e-09
2.157760999999999996e+01 9.999839999999999840e-01 1.046994399999999992e+01 2.145287999999999915e-04 5.971101000000000170e+01 6.159172000000000224e+01 7.919770000000000089e-13 4.100982000000000412e-03 -7.778541999999999835e-04 -2.032042000000000085e-08
2.050248699999999857e+01 9.999569999999999848e-01 9.477477000000000373e+00 2.122117999999999932e-04 5.577008200000000215e+01 5.865878500000000173e+01 1.690872999999999958e-12 9.071512000000000325e-03 -1.959217999999999984e-03 -5.132219999999999882e-08
1.947855900000000062e+01 9.998949999999999783e-01 8.583767999999999176e+00 2.100507000000000047e-04 5.071449299999999738e+01 5.586551000000000045e+01 3.502013999999999824e-12 1.945780999999999900e-02 -4.604917000000000038e-03 -1.209511000000000010e-07
1.850339100000000059e+01 9.997620000000000395e-01 7.782047999999999632e+00 2.081084999999999879e-04 4.435139199999999704e+01 5.320525099999999696e+01 6.712871000000000023e-12 3.861516999999999727e-02 -1.015000999999999924e-02 -2.671458000000000177e-07
1.757465900000000047e+01 9.994899999999999896e-01 7.067947000000000202e+00 2.064961000000000032e-04 3.686835299999999904e+01 5.067167100000000346e+01 1.208349000000000024e-11 7.195097999999999772e-02 -2.097366000000000161e-02 -5.529847000000000217e-07
