3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925599999999903e+01 2.112453999999999883e-04 8.172743699999999478e+01 9.099898399999999299e+01 1.385838000000000018e-14 5.363421000000000296e-05 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032152100000000061e+01 2.086085000000000001e-04 7.940645999999999560e+01 8.666570500000000266e+01 4.105153999999999968e-14 1.725649000000000052e-04 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834986500000000120e+01 2.060718000000000012e-04 7.692995000000000516e+01 8.253876999999999953e+01 1.285805000000000043e-13 5.633818000000000072e-04 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656570100000000068e+01 2.036351000000000046e-04 7.416379200000000083e+01 7.860835699999999804e+01 4.182560999999999973e-13 1.880745000000000073e-03 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495250099999999982e+01 2.013089999999999932e-04 7.066223999999999705e+01 7.486510499999999979e+01 1.338224999999999985e-12 6.159852000000000383e-03 -1.142185999999999896e-03 -2.458737999999999911e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.349653999999999954e+01 1.991371999999999880e-04 6.522907999999999618e+01 7.130010500000000206e+01 4.083674999999999762e-12 1.933088000000000167e-02 -3.589165000000000064e-03 -8.077239999999999872e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.218876900000000063e+01 1.972497000000000031e-04 5.570047799999999683e+01 6.790486699999999587e+01 1.171003999999999965e-11 5.715652000000000232e-02 -1.075939000000000062e-02 -2.522351999999999927e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.102952600000000061e+01 1.959885000000000023e-04 4.172937600000000202e+01 6.467130400000000634e+01 3.063386999999999980e-11 1.545640000000000069e-01 -3.063623000000000041e-02 -7.368588999999999755e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.003834499999999963e+01 1.961781999999999914e-04 2.759598700000000093e+01 6.159172000000000224e+01 7.391823999999999382e-11 3.863023999999999902e-01 -8.222570999999999353e-02 -2.014414999999999923e-06
2.050248699999999857e+01 9.999569999999999848e-01 9.271909000000000844e+00 1.995846999999999866e-04 1.799057300000000126e+01 5.865878500000000173e+01 1.644646999999999925e-10 8.932385999999999937e-01 -2.065615000000000090e-01 -5.091329000000000022e-06
1.947855900000000062e+01 9.998949999999999783e-01 8.856232999999999578e+00 2.097540000000000114e-04 1.293886700000000012e+01 5.586551000000000045e+01 3.461515000000000014e-10 1.965788000000000091e+00 -4.874941999999999886e-01 -1.199872999999999955e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.042196000000000566e+00 2.332787999999999865e-04 1.106484099999999948e+01 5.320525099999999696e+01 6.677317999999999833e-10 4.016886000000000401e+00 -1.088597999999999955e+00 -2.647741999999999967e-05
1.757465900000000047e+01 9.994899999999999896e-01 1.028252400000000044e+01 2.813774999999999805e-04 1.136962600000000023e+01 5.067167100000000346e+01 1.205212999999999941e-09 7.827683999999999642e+00 -2.300450999999999802e+00 -5.471347000000000184e-05
1.669015299999999868e+01 9.989740000000000286e-01 1.335647200000000012e+01 3.722008999999999756e-04 1.397974699999999970e+01 4.825873800000000102e+01 2.065525000000000061e-09 1.476834999999999987e+01 -4.631210000000000271e+00 -1.067139000000000016e-04
1.584776500000000077e+01 9.980419999999999847e-01 1.955167499999999947e+01 5.327387999999999959e-04 1.989341599999999843e+01 4.596070300000000231e+01 3.309816000000000019e-09 2.632779000000000025e+01 -8.937571999999999406e+00 -1.966969999999999906e-04
1.504548999999999914e+01 9.964460000000000539e-01 3.094861200000000068e+01 8.004531000000000493e-04 3.100683899999999937e+01 4.377209700000000225e+01 5.020288999999999930e-09 4.432775000000000176e+01 -1.665189000000000163e+01 -3.436247000000000238e-04
1.428142000000000067e+01 9.938360000000000527e-01 5.083814199999999772e+01 1.227472999999999976e-03 5.044236399999999776e+01 4.168771300000000224e+01 7.248699999999999587e-09 7.032943000000000211e+01 -3.012171999999999983e+01 -5.754547000000000048e-04
1.355373400000000039e+01 9.897479999999999611e-01 8.393085399999999652e+01 1.874318999999999942e-03 8.270520199999999988e+01 3.970258599999999660e+01 1.062019999999999937e-08 1.118486000000000047e+02 -5.258355000000000246e+01 -9.166734999999999640e-04
1.286069999999999958e+01 9.835920000000000218e-01 1.368302020000000141e+02 2.814178999999999986e-03 1.339684000000000026e+02 3.781198899999999696e+01 1.411520000000000023e-08 1.598035000000000139e+02 -8.875601000000000340e+01 -1.401747000000000062e-03
1.220066699999999926e+01 9.746489999999999876e-01 2.194806450000000098e+02 4.125471999999999820e-03 2.134484050000000082e+02 3.601142099999999857e+01 1.816307000000000106e-08 2.194641000000000020e+02 -1.467050000000000125e+02 -2.059365999999999974e-03
