3.402526900000000154e+01 1.000000000000000000e+00 2.493258600000000058e+01 2.146775000000000126e-04 2.493272500000000136e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.784412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.252645499999999856e+01 2.119199000000000104e-04 2.252656100000000094e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594943000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.034704299999999932e+01 2.092669999999999871e-04 7.940989500000000589e+01 8.666570500000000266e+01 3.863112000000000205e-15 1.540739000000000022e-05 -5.708393000000000286e-06 -1.512557000000000022e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.837376400000000132e+01 2.067135000000000055e-04 7.698546600000000240e+01 8.253876999999999953e+01 3.831557999999999851e-15 1.600904999999999879e-05 -1.923518000000000038e-05 -4.494134999999999805e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.658783400000000086e+01 2.042551000000000089e-04 7.444840600000000563e+01 7.860835699999999804e+01 4.624275000000000382e-15 2.043145999999999970e-05 -6.373176000000000253e-05 -1.399510999999999966e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.497218100000000085e+01 2.018897000000000129e-04 7.181143600000000049e+01 7.486510499999999979e+01 7.847937000000000028e-15 3.644889000000000196e-05 -2.095076999999999931e-04 -4.524233999999999827e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.351150900000000021e+01 1.996222000000000079e-04 6.909216800000000092e+01 7.130010500000000206e+01 1.868309000000000122e-14 8.985483000000000109e-05 -6.913763999999999760e-04 -1.529448999999999854e-08
2.389181299999999908e+01 1.000000000000000000e+00 1.219267100000000070e+01 1.974779000000000020e-04 6.629853599999999858e+01 6.790486699999999587e+01 5.191433999999999783e-14 2.566372999999999831e-04 -2.214372999999999949e-03 -5.111555999999999797e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.100596299999999950e+01 1.955384000000000115e-04 6.341078699999999913e+01 6.467130400000000634e+01 1.439320999999999992e-13 7.325129999999999576e-04 -6.863814999999999673e-03 -1.635723000000000068e-07
2.157760999999999996e+01 9.999980000000000535e-01 9.948242000000000473e+00 1.940297999999999968e-04 6.033471899999999977e+01 6.159172000000000224e+01 3.785942000000000066e-13 1.988062999999999983e-03 -2.017029000000000044e-02 -4.936411000000000381e-07
2.050248699999999857e+01 9.999930000000000208e-01 9.029756000000000782e+00 1.935031999999999941e-04 5.684672299999999723e+01 5.865878500000000173e+01 9.249222999999999756e-13 5.025935999999999945e-03 -5.565519000000000022e-02 -1.379513000000000026e-06
1.947855900000000062e+01 9.999810000000000088e-01 8.287307000000000201e+00 1.951965000000000004e-04 5.252758599999999944e+01 5.586551000000000045e+01 2.121420000000000062e-12 1.196166000000000069e-02 -1.435521999999999909e-01 -3.583153999999999846e-06
1.850339100000000059e+01 9.999519999999999520e-01 7.809190000000000076e+00 2.016692999999999904e-04 4.704195500000000152e+01 5.320525099999999696e+01 4.470806000000000125e-12 2.631469999999999990e-02 -3.480575000000000196e-01 -8.673576000000000454e-06
1.757465900000000047e+01 9.998890000000000278e-01 7.772593999999999781e+00 2.177481999999999899e-04 4.053094200000000313e+01 5.067167100000000346e+01 8.773974999999999679e-12 5.448713000000000167e-02 -7.912782999999999900e-01 -1.955417000000000120e-05
1.669015299999999868e+01 9.997570000000000068e-01 8.512890999999999764e+00 2.520251999999999735e-04 3.407630199999999832e+01 4.825873800000000102e+01 1.627077000000000096e-11 1.084626999999999952e-01 -1.706428000000000056e+00 -4.139767000000000305e-05
1.584776500000000077e+01 9.995000000000000551e-01 1.061116700000000002e+01 3.185074000000000195e-04 2.963146400000000114e+01 4.596070300000000231e+01 2.807580999999999970e-11 2.051174000000000053e-01 -3.492785000000000029e+00 -8.234919999999999415e-05
1.504548999999999914e+01 9.990269999999999984e-01 1.503425700000000020e+01 4.389188999999999829e-04 2.840018900000000102e+01 4.377209700000000225e+01 4.564436000000000000e-11 3.708345000000000113e-01 -6.828350999999999615e+00 -1.549936999999999929e-04
1.428142000000000067e+01 9.982010000000000050e-01 2.339305600000000140e+01 6.447675999999999625e-04 3.092505600000000143e+01 4.168771300000000224e+01 7.031471000000000544e-11 6.365686999999999873e-01 -1.290429999999999922e+01 -2.770299999999999954e-04
1.355373400000000039e+01 9.968259999999999899e-01 3.815546499999999952e+01 9.777766000000000669e-04 3.737792499999999762e+01 3.970258599999999660e+01 1.081720999999999971e-10 1.081283999999999912e+00 -2.351297999999999888e+01 -4.700625999999999741e-04
1.286069999999999958e+01 9.946369999999999933e-01 6.306236299999999773e+01 1.491752999999999959e-03 4.861978599999999773e+01 3.781198899999999696e+01 1.520296999999999987e-10 1.658587000000000033e+00 -4.149943999999999988e+01 -7.622612000000000398e-04
1.220066699999999926e+01 9.912900000000000045e-01 1.034038489999999939e+02 2.251793000000000197e-03 6.491901799999999412e+01 3.601142099999999857e+01 2.060961999999999950e-10 2.426822000000000035e+00 -7.084390999999999394e+01 -1.185471999999999915e-03
1.157206399999999924e+01 9.863560000000000105e-01 1.667105990000000020e+02 3.329832999999999925e-03 8.633747099999999364e+01 3.429659199999999686e+01 2.662303000000000128e-10 3.355169000000000068e+00 -1.176008000000000067e+02 -1.769607999999999988e-03
1.097339500000000001e+01 9.793250000000000011e-01 2.633574709999999754e+02 4.793463999999999885e-03 1.126854610000000037e+02 3.266342300000000165e+01 3.313771999999999835e-10 4.443335000000000257e+00 -1.903190999999999917e+02 -2.529795999999999954e-03
1.040323399999999943e+01 9.696110000000000007e-01 4.072323999999999842e+02 6.713412999999999672e-03 1.429641430000000071e+02 3.110802400000000034e+01 3.980830999999999899e-10 5.656409000000000020e+00 -3.007953999999999724e+02 -3.494152999999999842e-03
9.860224000000000544e+00 9.565630000000000521e-01 6.123220039999999926e+02 9.153570999999999236e-03 1.843786210000000096e+02 2.962668999999999997e+01 5.048311999999999720e-10 7.579512000000000249e+00 -4.573516000000000190e+02 -4.675081999999999675e-03
9.343071000000000126e+00 9.394799999999999818e-01 8.949529089999999769e+02 1.215743000000000032e-02 2.201074209999999880e+02 2.821589799999999926e+01 5.735999999999999631e-10 9.082881999999999678e+00 -6.739609000000000378e+02 -6.058461999999999702e-03
8.850543999999999301e+00 9.176339999999999497e-01 1.272897058999999899e+03 1.578469000000000053e-02 2.538487529999999879e+02 2.687228400000000050e+01 6.340326000000000342e-10 1.057517999999999958e+01 -9.656864000000000487e+02 -7.697301999999999617e-03
