3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169800000000151e+01 1.158270999999999997e-03 7.931739699999999971e+01 8.666570500000000266e+01 5.244973000000000132e-12 2.341398000000000090e-02 -2.422765000000000003e-06 -4.587185999999999999e-11
2.925614699999999857e+01 1.000000000000000000e+00 4.417795000000000272e+01 1.111414999999999929e-03 7.613431300000000590e+01 8.253876999999999953e+01 4.448800999999999958e-12 2.077636000000000066e-02 -7.265905999999999920e-06 -1.380255000000000007e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114083300000000065e+01 1.069564000000000062e-03 7.306907200000000557e+01 7.860835699999999804e+01 3.770477000000000192e-12 1.842134000000000132e-02 -2.302007000000000134e-05 -4.356183000000000176e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.834880299999999664e+01 1.031987999999999959e-03 7.010866900000000612e+01 7.486510499999999979e+01 3.195599000000000064e-12 1.633375000000000105e-02 -7.553435999999999690e-05 -1.420927000000000050e-09
2.513640200000000036e+01 1.000000000000000000e+00 3.578159500000000293e+01 9.980983999999999169e-04 6.724211900000000242e+01 7.130010500000000206e+01 2.717305999999999973e-12 1.453114999999999962e-02 -2.546463000000000220e-04 -4.790984999999999870e-09
2.389181299999999908e+01 9.999989999999999712e-01 3.342049399999999792e+01 9.674186000000000417e-04 6.445646499999999435e+01 6.790486699999999587e+01 2.344615999999999872e-12 1.311874000000000026e-02 -8.357415000000000416e-04 -1.584072999999999933e-08
2.270648999999999873e+01 9.999959999999999960e-01 3.124889999999999901e+01 9.395719000000000293e-04 6.172978299999999763e+01 6.467130400000000634e+01 2.118450000000000127e-12 1.240401999999999998e-02 -2.611309999999999933e-03 -5.000136999999999770e-08
2.157760999999999996e+01 9.999879999999999880e-01 2.925350999999999857e+01 9.142895000000000492e-04 5.901712200000000053e+01 6.159172000000000224e+01 2.147040000000000109e-12 1.315893999999999918e-02 -7.672489000000000219e-03 -1.486441000000000095e-07
2.050248699999999857e+01 9.999660000000000215e-01 2.742665099999999967e+01 8.914481000000000141e-04 5.623148299999999722e+01 5.865878500000000173e+01 2.655798999999999880e-12 1.704519000000000173e-02 -2.095997999999999958e-02 -4.094270000000000040e-07
1.947855900000000062e+01 9.999080000000000190e-01 2.577070000000000149e+01 8.711596999999999527e-04 5.320795700000000039e+01 5.586551000000000045e+01 4.104940000000000076e-12 2.759953000000000059e-02 -5.331079999999999847e-02 -1.048781999999999948e-06
1.850339100000000059e+01 9.997719999999999940e-01 2.430578099999999964e+01 8.539386000000000372e-04 4.975744399999999956e+01 5.320525099999999696e+01 7.158588999999999922e-12 5.044296000000000196e-02 -1.268283000000000049e-01 -2.506771999999999942e-06
1.757465900000000047e+01 9.994760000000000311e-01 2.308028499999999994e+01 8.409500000000000308e-04 4.571976999999999691e+01 5.067167100000000346e+01 1.288042000000000016e-11 9.518519999999999759e-02 -2.817206999999999906e-01 -5.587659000000000232e-06
1.669015299999999868e+01 9.988679999999999781e-01 2.218780599999999836e+01 8.344042000000000299e-04 4.114587600000000123e+01 4.825873800000000102e+01 2.290991000000000128e-11 1.777804000000000051e-01 -5.891826999999999481e-01 -1.170674000000000034e-05
1.584776500000000077e+01 9.976960000000000273e-01 2.178604699999999994e+01 8.380134000000000020e-04 3.664849600000000152e+01 4.596070300000000231e+01 3.865374999999999693e-11 3.157019999999999826e-01 -1.163089000000000039e+00 -2.310227999999999932e-05
1.504548999999999914e+01 9.955619999999999470e-01 2.212091900000000066e+01 8.575247999999999725e-04 3.301600200000000029e+01 4.377209700000000225e+01 6.195504999999999741e-11 5.344797000000000020e-01 -2.177567999999999948e+00 -4.310556000000000001e-05
1.428142000000000067e+01 9.918730000000000047e-01 2.357883299999999949e+01 9.016904999999999755e-04 3.100563400000000058e+01 4.168771300000000224e+01 9.448120000000000095e-11 8.650333999999999524e-01 -3.917448999999999959e+00 -7.693932999999999914e-05
1.355373400000000039e+01 9.857900000000000551e-01 2.669384799999999913e+01 9.820689999999999108e-04 3.096278600000000125e+01 3.970258599999999660e+01 1.446788999999999966e-10 1.412479999999999958e+00 -6.743304000000000187e+00 -1.305229000000000035e-04
1.286069999999999958e+01 9.761859999999999982e-01 3.221902999999999651e+01 1.113758000000000066e-03 3.371956000000000131e+01 3.781198899999999696e+01 2.020203000000000091e-10 2.112277000000000182e+00 -1.119039000000000073e+01 -2.118610999999999899e-04
1.220066699999999926e+01 9.616190000000000015e-01 4.123811599999999800e+01 1.317150999999999912e-03 3.952229100000000273e+01 3.601142099999999857e+01 2.723692999999999954e-10 3.056134000000000128e+00 -1.807837999999999923e+01 -3.330006999999999846e-04
1.157206399999999924e+01 9.403200000000000447e-01 5.509714300000000264e+01 1.615239000000000084e-03 4.887122500000000258e+01 3.429659199999999686e+01 3.500523000000000052e-10 4.212683000000000177e+00 -2.831375999999999848e+01 -5.038293000000000112e-04
