3.402526900000000154e+01 1.000000000000000000e+00 2.490358799999999917e+01 2.139870000000000097e-04 8.393242899999999906e+01 9.554893300000000522e+01 1.161029000000000036e-14 4.188674000000000276e-05 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249926299999999912e+01 2.112457999999999892e-04 8.170644500000000221e+01 9.099898399999999299e+01 3.708619000000000083e-14 1.407713000000000052e-04 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.032154099999999985e+01 2.086094000000000088e-04 7.933514300000000219e+01 8.666570500000000266e+01 1.108385999999999974e-13 4.397092999999999813e-04 -4.416824999999999847e-05 -1.145622999999999943e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.834991700000000137e+01 2.060746000000000073e-04 7.672410999999999603e+01 8.253876999999999953e+01 3.094766000000000164e-13 1.277972000000000049e-03 -1.322862000000000007e-04 -3.443614999999999797e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.656577100000000158e+01 2.036414999999999916e-04 7.367958099999999888e+01 7.860835699999999804e+01 7.974672999999999901e-13 3.421101000000000177e-03 -3.753237999999999995e-04 -9.822525000000000468e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.495236700000000063e+01 2.013182000000000133e-04 6.980136000000000251e+01 7.486510499999999979e+01 1.915370999999999917e-12 8.526689000000000490e-03 -9.953453000000000127e-04 -2.619519000000000165e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.349497399999999914e+01 1.991271000000000132e-04 6.451276699999999664e+01 7.130010500000000206e+01 4.213216999999999979e-12 1.945151999999999992e-02 -2.465582999999999924e-03 -6.517601999999999389e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.218112799999999929e+01 1.971169999999999899e-04 5.712651600000000229e+01 6.790486699999999587e+01 8.682464000000000030e-12 4.154607999999999912e-02 -5.700219999999999766e-03 -1.512321000000000059e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.100109400000000015e+01 1.953799999999999894e-04 4.780885200000000168e+01 6.467130400000000634e+01 1.649197999999999856e-11 8.175324000000000479e-02 -1.233355000000000042e-02 -3.281418999999999825e-07
2.157760999999999996e+01 9.976279999999999593e-01 9.948686999999999614e+00 1.940792999999999902e-04 3.768585999999999814e+01 6.159172000000000224e+01 2.933781000000000139e-11 1.506133000000000055e-01 -2.525026999999999827e-02 -6.733339999999999597e-07
2.050248699999999857e+01 9.952830000000000288e-01 9.021751999999999327e+00 1.934700000000000026e-04 2.851397100000000151e+01 5.865878500000000173e+01 4.898969999999999834e-11 2.604566999999999855e-01 -4.862001999999999990e-02 -1.298097000000000033e-06
1.947855900000000062e+01 9.911130000000000217e-01 8.223494000000000526e+00 1.939427000000000024e-04 2.092352299999999943e+01 5.586551000000000045e+01 8.062321999999999945e-11 4.440605000000000246e-01 -8.902392000000000638e-02 -2.377797000000000047e-06
1.850339100000000059e+01 9.840670000000000250e-01 7.563467000000000162e+00 1.960590000000000011e-04 1.594927000000000028e+01 5.320525099999999696e+01 1.211950999999999944e-10 6.926259000000000166e-01 -1.557620000000000116e-01 -4.156463000000000391e-06
1.757465900000000047e+01 9.727059999999999595e-01 7.057892999999999972e+00 2.005666999999999986e-04 1.267813699999999955e+01 5.067167100000000346e+01 1.733132000000000059e-10 1.030804000000000054e+00 -2.607668000000000208e-01 -6.938181999999999837e-06
1.669015299999999868e+01 9.551570000000000338e-01 6.731575999999999560e+00 2.084509999999999868e-04 1.059045599999999965e+01 4.825873800000000102e+01 2.386760999999999943e-10 1.484846000000000110e+00 -4.209077999999999986e-01 -1.113797000000000036e-05
1.584776500000000077e+01 9.290910000000000002e-01 6.621779000000000082e+00 2.210261999999999947e-04 9.407111000000000445e+00 4.596070300000000231e+01 3.124269000000000205e-10 2.048588000000000076e+00 -6.615162999999999460e-01 -1.734940000000000028e-05
1.504548999999999914e+01 8.917450000000000099e-01 6.777334999999999887e+00 2.398891000000000001e-04 8.892385000000000872e+00 4.377209700000000225e+01 3.927281000000000120e-10 2.740565999999999836e+00 -1.012699000000000016e+00 -2.620946000000000097e-05
1.428142000000000067e+01 8.399710000000000232e-01 7.263791999999999582e+00 2.670670000000000097e-04 8.956080000000000041e+00 4.168771300000000224e+01 4.762389999999999929e-10 3.574160000000000004e+00 -1.517765999999999948e+00 -3.864892000000000333e-05
1.355373400000000039e+01 7.703330000000000455e-01 8.166118000000000876e+00 3.051676999999999819e-04 9.472621999999999431e+00 3.970258599999999660e+01 6.097232000000000271e-10 4.964198999999999806e+00 -2.233277999999999874e+00 -5.595844999999999953e-05
1.286069999999999958e+01 6.792219999999999924e-01 9.614513999999999783e+00 3.577203000000000045e-04 1.075554499999999969e+01 3.781198899999999696e+01 6.970384000000000111e-10 6.198927000000000298e+00 -3.265169999999999906e+00 -8.013719999999999568e-05
1.220066699999999926e+01 5.630039999999999489e-01 1.181677999999999962e+01 4.297877999999999985e-04 1.283237300000000047e+01 3.601142099999999857e+01 7.792016999999999811e-10 7.591972000000000165e+00 -4.793849999999999945e+00 -1.144579000000000007e-04
1.157206399999999924e+01 4.181630000000000069e-01 1.511667300000000047e+01 5.289923000000000411e-04 1.601242699999999886e+01 3.429659199999999686e+01 8.425205999999999867e-10 8.993000999999999578e+00 -7.137199999999999989e+00 -1.644055999999999968e-04
1.097339500000000001e+01 2.414459999999999940e-01 2.009911200000000164e+01 6.679671000000000306e-04 2.079072100000000134e+01 3.266342300000000165e+01 8.894895999999999721e-10 1.037692999999999977e+01 -1.086946999999999974e+01 -2.405557999999999915e-04
1.040323399999999943e+01 2.998800000000000077e-02 2.762066799999999844e+01 8.640619999999999681e-04 2.784570899999999938e+01 3.110802400000000034e+01 9.176536000000000415e-10 1.164945999999999948e+01 -1.676662999999999926e+01 -3.549536999999999961e-04
9.860224000000000544e+00 0.000000000000000000e+00 3.875684300000000349e+01 1.134384000000000000e-03 3.796111499999999950e+01 2.962668999999999997e+01 1.045224000000000071e-09 1.435491999999999990e+01 -2.569669999999999987e+01 -5.126341000000000188e-04
9.343071000000000126e+00 0.000000000000000000e+00 5.199587100000000106e+01 1.446089000000000012e-03 4.940063700000000324e+01 2.821589799999999926e+01 1.040513999999999991e-09 1.532246999999999915e+01 -3.328920999999999708e+01 -6.229344000000000374e-04
8.850543999999999301e+00 0.000000000000000000e+00 6.562523600000000101e+01 1.770452999999999957e-03 6.042758700000000260e+01 2.687228400000000050e+01 1.017304000000000027e-09 1.595223000000000013e+01 -3.856123000000000189e+01 -6.852511999999999623e-04
8.381470999999999449e+00 0.000000000000000000e+00 7.942812800000000095e+01 2.102341000000000192e-03 7.078542199999999696e+01 2.559265200000000107e+01 9.844275999999999393e-10 1.637302000000000035e+01 -4.392488999999999777e+01 -7.412547000000000233e-04
7.934733999999999732e+00 0.000000000000000000e+00 9.315154099999999460e+01 2.436728999999999892e-03 8.009308199999999545e+01 2.437395499999999871e+01 9.335212000000000705e-10 1.642674999999999841e+01 -4.923058999999999941e+01 -7.896290999999999510e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.064673549999999977e+02 2.768922999999999957e-03 8.801367999999999370e+01 2.321329300000000018e+01 8.721899000000000344e-10 1.620952000000000126e+01 -5.420033000000000101e+01 -8.294687000000000024e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.190069369999999935e+02 3.094785999999999978e-03 9.424757999999999925e+01 2.210790000000000077e+01 8.048732000000000201e-10 1.577872999999999948e+01 -5.857077000000000311e+01 -8.604857999999999734e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.305247410000000059e+02 3.410704999999999987e-03 9.862618799999999908e+01 2.105514300000000105e+01 7.340158999999999488e-10 1.516472000000000087e+01 -6.244572000000000145e+01 -8.824405999999999483e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.408111989999999878e+02 3.713764000000000041e-03 1.010861340000000013e+02 2.005251799999999918e+01 6.623826000000000449e-10 1.441178000000000026e+01 -6.576228000000000407e+01 -8.956968999999999521e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.496859499999999912e+02 4.001648000000000011e-03 1.018377810000000068e+02 1.909763799999999989e+01 5.957422999999999601e-10 1.364301999999999992e+01 -6.844920000000000471e+01 -9.005890999999999593e-04
