3.402526900000000154e+01 1.000000000000000000e+00 8.570849200000000678e+01 2.527872000000000018e-03 9.306460199999999361e+01 9.554893300000000522e+01 2.175396000000000074e-11 9.211513000000000340e-02 -1.157207000000000015e-05 -1.730151000000000026e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094605900000000531e+01 2.347477000000000157e-03 8.872088999999999714e+01 9.099898399999999299e+01 1.764993999999999941e-11 7.835290000000000310e-02 -3.557479999999999692e-05 -5.425594999999999812e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652133000000000607e+01 2.197961000000000012e-03 8.459306399999999826e+01 8.666570500000000266e+01 1.478987000000000067e-11 6.883662000000000114e-02 -1.114878999999999935e-04 -1.721080999999999922e-09
2.925614699999999857e+01 9.999989999999999712e-01 7.240105499999999950e+01 2.072034999999999849e-03 8.067723300000000108e+01 8.253876999999999953e+01 1.238749999999999987e-11 6.045081000000000065e-02 -3.561363000000000007e-04 -5.541455000000000072e-09
2.781538000000000110e+01 9.999980000000000535e-01 6.855697200000000180e+01 1.964581999999999874e-03 7.695533100000000104e+01 7.860835699999999804e+01 1.039221999999999951e-11 5.317534000000000149e-02 -1.133345000000000012e-03 -1.791004999999999897e-08
2.644322000000000017e+01 9.999919999999999920e-01 6.496565099999999404e+01 1.871913000000000006e-03 7.341040499999999724e+01 7.486510499999999979e+01 8.786414999999999573e-12 4.714320000000000316e-02 -3.449559999999999953e-03 -5.566581000000000260e-08
2.513640200000000036e+01 9.999749999999999472e-01 6.160957700000000159e+01 1.791335999999999927e-03 7.002525099999999725e+01 7.130010500000000206e+01 7.609261000000000003e-12 4.281425999999999982e-02 -9.947615999999999403e-03 -1.636021999999999957e-07
2.389181299999999908e+01 9.999259999999999815e-01 5.847997000000000156e+01 1.720942000000000045e-03 6.678030900000000258e+01 6.790486699999999587e+01 7.006370000000000164e-12 4.134609000000000201e-02 -2.680184999999999859e-02 -4.480462000000000247e-07
2.270648999999999873e+01 9.998029999999999973e-01 5.558260400000000345e+01 1.659529000000000082e-03 6.365305699999999689e+01 6.467130400000000634e+01 7.253082000000000376e-12 4.490159999999999985e-02 -6.736420999999999382e-02 -1.140657000000000021e-06
2.157760999999999996e+01 9.995140000000000136e-01 5.294864299999999702e+01 1.606702999999999907e-03 6.061652500000000288e+01 6.159172000000000224e+01 8.851816999999999217e-12 5.750596999999999653e-02 -1.590921999999999892e-01 -2.722084999999999959e-06
