3.402526900000000154e+01 1.000000000000000000e+00 2.491314900000000065e+01 2.140859999999999964e-04 8.393604899999999702e+01 9.554893300000000522e+01 1.668630000000000058e-15 6.102301000000000242e-06 -9.919406000000000010e-06 -2.596113999999999768e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250809100000000029e+01 2.113436000000000004e-04 8.172666399999999953e+01 9.099898399999999299e+01 2.936280000000000058e-15 1.150872999999999916e-05 -3.323938999999999822e-05 -8.061214000000000366e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032978400000000008e+01 2.087074999999999868e-04 7.941313800000000356e+01 8.666570500000000266e+01 7.133404999999999405e-15 2.942617000000000087e-05 -1.118774000000000005e-04 -2.530952000000000050e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.835787099999999938e+01 2.061777000000000097e-04 7.697836200000000417e+01 8.253876999999999953e+01 2.017216000000000000e-14 8.605175000000000497e-05 -3.608869000000000226e-04 -8.120570000000000631e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.657421899999999937e+01 2.037658000000000134e-04 7.440480499999999608e+01 7.860835699999999804e+01 5.859587999999999478e-14 2.575917000000000159e-04 -1.138672000000000078e-03 -2.622164999999999909e-08
2.644322000000000017e+01 9.999940000000000495e-01 1.496348000000000056e+01 2.015147999999999972e-04 7.165537100000000237e+01 7.486510499999999979e+01 1.636000000000000047e-13 7.416239000000000468e-04 -3.416840999999999889e-03 -8.148520999999999886e-08
2.513640200000000036e+01 9.999820000000000375e-01 1.351473400000000069e+01 1.995451000000000082e-04 6.863257000000000119e+01 7.130010500000000206e+01 4.263022999999999757e-13 1.998109999999999990e-03 -9.791011999999999979e-03 -2.394102999999999743e-07
2.389181299999999908e+01 9.999470000000000303e-01 1.222474500000000042e+01 1.981491000000000101e-04 6.510017899999999713e+01 6.790486699999999587e+01 1.038857999999999934e-12 5.039812000000000285e-03 -2.630334999999999965e-02 -6.551686999999999525e-07
2.270648999999999873e+01 9.998599999999999710e-01 1.110444000000000031e+01 1.979684000000000001e-04 6.068710899999999953e+01 6.467130400000000634e+01 2.319454999999999834e-12 1.166469000000000013e-02 -6.620655999999999763e-02 -1.666056999999999895e-06
2.157760999999999996e+01 9.996540000000000425e-01 1.019082500000000024e+01 2.003252999999999978e-04 5.493805900000000264e+01 6.159172000000000224e+01 4.811611000000000105e-12 2.514150999999999886e-02 -1.570229999999999959e-01 -3.972471000000000341e-06
