3.402526900000000154e+01 1.000000000000000000e+00 2.496241600000000105e+01 2.157732999999999895e-04 8.386693300000000306e+01 9.554893300000000522e+01 1.359900000000000092e-13 5.167527000000000101e-04 -4.398038999999999855e-04 -1.149169000000000005e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.255793200000000098e+01 2.130481000000000041e-04 8.148493799999999965e+01 9.099898399999999299e+01 3.969553000000000201e-13 1.577189000000000108e-03 -1.708946000000000033e-03 -3.576259999999999891e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.038574600000000103e+01 2.105406999999999949e-04 7.858607700000000307e+01 8.666570500000000266e+01 1.152597000000000041e-12 4.721879000000000007e-03 -5.500704000000000357e-03 -1.106797000000000061e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.843378699999999881e+01 2.084555000000000034e-04 7.442349799999999505e+01 8.253876999999999953e+01 3.182938999999999995e-12 1.345796999999999966e-02 -1.584054000000000018e-02 -3.346100000000000032e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.670470999999999862e+01 2.073238000000000088e-04 6.765444300000000055e+01 7.860835699999999804e+01 8.160962999999999302e-12 3.570820999999999718e-02 -4.335196000000000188e-02 -9.604145999999999661e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.522995099999999979e+01 2.083863999999999942e-04 5.693492400000000231e+01 7.486510499999999979e+01 1.954062000000000040e-11 8.864635999999999350e-02 -1.119856000000000046e-01 -2.574077999999999870e-06
2.513640200000000036e+01 9.996279999999999610e-01 1.409893300000000060e+01 2.142923000000000083e-04 4.369889100000000326e+01 7.130010500000000206e+01 4.289874999999999752e-11 2.025173999999999863e-01 -2.745802999999999994e-01 -6.419967000000000090e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.350316899999999976e+01 2.302353999999999946e-04 3.177120199999999883e+01 6.790486699999999587e+01 8.825378999999999608e-11 4.359720000000000262e-01 -6.344383999999999579e-01 -1.491595000000000074e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.381484299999999976e+01 2.656019999999999822e-04 2.442368899999999954e+01 6.467130400000000634e+01 1.674211999999999967e-10 8.748580000000000245e-01 -1.388865000000000016e+00 -3.236756000000000220e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.571681199999999912e+01 3.366609000000000008e-04 2.188793300000000031e+01 6.159172000000000224e+01 2.975217999999999765e-10 1.671032000000000073e+00 -2.904018000000000210e+00 -6.634326000000000285e-05
2.050248699999999857e+01 9.915079999999999449e-01 2.035869100000000032e+01 4.684010000000000170e-04 2.397716700000000145e+01 5.865878500000000173e+01 4.963457000000000224e-10 3.045679999999999943e+00 -5.788452000000000375e+00 -1.276682000000000121e-04
1.947855900000000062e+01 9.839980000000000393e-01 2.972398000000000096e+01 6.983749999999999940e-04 3.136209300000000155e+01 5.586551000000000045e+01 8.157372999999999847e-10 5.515964999999999563e+00 -1.116867000000000054e+01 -2.330773000000000122e-04
1.850339100000000059e+01 9.713060000000000027e-01 4.701614200000000210e+01 1.079497000000000009e-03 4.647210100000000210e+01 5.320525099999999696e+01 1.225287999999999998e-09 9.120715999999999823e+00 -2.086384999999999934e+01 -4.054713999999999953e-04
1.757465900000000047e+01 9.508280000000000065e-01 7.724878300000000309e+01 1.680833999999999974e-03 7.296162800000000459e+01 5.067167100000000346e+01 1.750963999999999952e-09 1.422547999999999924e+01 -3.780172000000000310e+01 -6.729750999999999529e-04
1.669015299999999868e+01 9.191629999999999523e-01 1.280077799999999968e+02 2.592810000000000080e-03 1.164816270000000031e+02 4.825873800000000102e+01 2.409700000000000064e-09 2.115270999999999901e+01 -6.653024999999999523e+01 -1.074658000000000037e-03
1.584776500000000077e+01 8.720590000000000286e-01 2.119205800000000011e+02 3.932449000000000187e-03 1.856444160000000068e+02 4.596070300000000231e+01 3.152806999999999864e-09 2.965578999999999965e+01 -1.157065999999999946e+02 -1.662756999999999950e-03
1.504548999999999914e+01 8.044149999999999912e-01 3.483439339999999902e+02 5.830827999999999706e-03 2.919032510000000116e+02 4.377209700000000225e+01 3.961539999999999950e-09 3.968265999999999849e+01 -1.984257000000000062e+02 -2.482469000000000169e-03
1.428142000000000067e+01 7.103279999999999594e-01 5.683844329999999445e+02 8.481473999999999264e-03 4.501708879999999908e+02 4.168771300000000224e+01 4.802905000000000384e-09 5.101380999999999943e+01 -3.378641000000000076e+02 -3.647862999999999887e-03
1.355373400000000039e+01 5.831739999999999702e-01 9.191265100000000530e+02 1.214803000000000063e-02 6.890144790000000512e+02 3.970258599999999660e+01 6.144713000000000099e-09 6.899025000000000318e+01 -5.694257000000000062e+02 -5.304101000000000302e-03
1.286069999999999958e+01 4.156779999999999919e-01 1.486728806000000077e+03 1.726719999999999991e-02 1.012461046000000010e+03 3.781198899999999696e+01 7.026584000000000393e-09 8.322996999999999446e+01 -9.718169000000000324e+02 -7.770069000000000108e-03
1.220066699999999926e+01 1.998739999999999961e-01 2.426203113000000030e+03 2.457818000000000155e-02 1.445005092000000104e+03 3.601142099999999857e+01 7.860204999999999742e-09 9.808771000000000129e+01 -1.692857999999999947e+03 -1.162049000000000068e-02
1.157206399999999924e+01 0.000000000000000000e+00 4.162942281999999977e+03 3.562848999999999877e-02 2.010341936000000032e+03 3.429659199999999686e+01 8.512583999999999604e-09 1.118204000000000065e+02 -3.249610000000000127e+03 -1.834420000000000148e-02
1.097339500000000001e+01 0.000000000000000000e+00 6.797853196000000025e+03 4.928151000000000059e-02 2.560525298000000021e+03 3.266342300000000165e+01 8.985051000000000429e-09 1.241218999999999966e+02 -5.322362000000000080e+03 -2.387856000000000006e-02
1.040323399999999943e+01 0.000000000000000000e+00 1.006741671400000087e+04 6.318416999999999784e-02 2.977933539000000110e+03 3.110802400000000034e+01 9.251112999999999216e-09 1.343101000000000056e+02 -7.362143000000000029e+03 -2.579493999999999884e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.345582354200000009e+04 7.695209999999999551e-02 3.536288606999999956e+03 2.962668999999999997e+01 1.051118000000000009e-08 1.603206999999999880e+02 -8.819067999999999302e+03 -2.705926000000000164e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.689735941299999831e+04 9.025539000000000478e-02 3.718768382000000202e+03 2.821589799999999926e+01 1.045141000000000041e-08 1.674394000000000062e+02 -1.030690999999999985e+04 -2.771594000000000141e-02
8.850543999999999301e+00 0.000000000000000000e+00 2.032966215100000045e+04 1.028044000000000041e-01 3.788702631000000110e+03 2.687228400000000050e+01 1.020904000000000014e-08 1.717778999999999883e+02 -1.178929999999999927e+04 -2.773217000000000043e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.362627963499999896e+04 1.146655000000000035e-01 3.781652807999999823e+03 2.559265200000000107e+01 9.872566000000000750e-09 1.744549000000000092e+02 -1.309798999999999978e+04 -2.776421000000000097e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.656095918499999971e+04 1.264406999999999892e-01 3.677162002999999913e+03 2.437395499999999871e+01 9.359294000000000706e-09 1.736784000000000106e+02 -1.395595999999999913e+04 -2.903827000000000144e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.910057637800000157e+04 1.379917999999999978e-01 3.506430389999999989e+03 2.321329300000000018e+01 8.742205999999999290e-09 1.703565000000000111e+02 -1.464300000000000000e+04 -3.005075000000000107e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.123591416400000162e+04 1.491636000000000073e-01 3.291117278000000169e+03 2.210790000000000077e+01 8.065620000000000526e-09 1.650442999999999927e+02 -1.517525000000000000e+04 -3.070515000000000050e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.296669378500000312e+04 1.598330000000000028e-01 3.044984585000000152e+03 2.105514300000000105e+01 7.354042999999999686e-09 1.580181000000000040e+02 -1.555142000000000007e+04 -3.101885999999999879e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.430102310700000089e+04 1.699102999999999863e-01 2.782169291000000158e+03 2.005251799999999918e+01 6.635129000000000115e-09 1.497070999999999970e+02 -1.577855999999999949e+04 -3.102591999999999850e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.525162714299999789e+04 1.793325000000000058e-01 2.528143179000000146e+03 1.909763799999999989e+01 5.966545000000000307e-09 1.413591999999999871e+02 -1.586254000000000087e+04 -3.075639999999999971e-02
