3.402526900000000154e+01 1.000000000000000000e+00 2.496241600000000105e+01 2.157732999999999895e-04 8.391428700000000163e+01 9.554893300000000522e+01 3.222854000000000284e-14 1.225192000000000110e-04 -4.398038999999999855e-04 -1.149169000000000005e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.255793200000000098e+01 2.130481000000000041e-04 8.168292800000000398e+01 9.099898399999999299e+01 6.487178000000000038e-14 2.599969999999999842e-04 -1.708946000000000033e-03 -3.576259000000000234e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.038574600000000103e+01 2.105406999999999949e-04 7.929879800000000500e+01 8.666570500000000266e+01 1.589280999999999991e-13 6.571670999999999849e-04 -5.500699000000000387e-03 -1.106796000000000007e-07
2.925614699999999857e+01 9.999909999999999632e-01 1.843378699999999881e+01 2.084555000000000034e-04 7.665352599999999939e+01 8.253876999999999953e+01 4.064009999999999866e-13 1.731218000000000080e-03 -1.584048999999999874e-02 -3.346086999999999991e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.670470999999999862e+01 2.073238000000000088e-04 7.352659500000000037e+01 7.860835699999999804e+01 1.003019999999999900e-12 4.415294000000000163e-03 -4.335148999999999947e-02 -9.604023000000000289e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.522994599999999998e+01 2.083862000000000073e-04 6.949129299999999887e+01 7.486510499999999979e+01 2.342618000000000025e-12 1.068231000000000042e-02 -1.119818999999999953e-01 -2.573957000000000130e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.409889800000000015e+01 2.142912999999999925e-04 6.402891599999999528e+01 7.130010500000000206e+01 5.059840000000000380e-12 2.400172000000000069e-02 -2.745577000000000156e-01 -6.419373999999999603e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.350297100000000050e+01 2.302301000000000033e-04 5.680749999999999744e+01 6.790486699999999587e+01 1.026066999999999933e-11 5.092396999999999896e-02 -6.343043999999999905e-01 -1.491244999999999984e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.381367700000000021e+01 2.655711999999999960e-04 4.879652800000000212e+01 6.467130400000000634e+01 1.925381999999999964e-11 1.010666999999999954e-01 -1.388031999999999933e+00 -3.234586000000000205e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.571254399999999940e+01 3.365511999999999974e-04 4.207325600000000065e+01 6.159172000000000224e+01 3.391333999999999815e-11 1.912462000000000051e-01 -2.901167000000000051e+00 -6.627286999999999826e-05
