3.402526900000000154e+01 1.000000000000000000e+00 8.570850099999999827e+01 2.527872000000000018e-03 9.305965000000000487e+01 9.554893300000000522e+01 2.204173999999999853e-11 9.332058000000000020e-02 -2.147031000000000078e-05 -3.220170999999999963e-10
3.235739900000000091e+01 9.999989999999999712e-01 8.094611999999999341e+01 2.347478000000000065e-03 8.869995699999999772e+01 9.099898399999999299e+01 1.857090999999999887e-11 8.242175000000000196e-02 -6.742184999999999552e-05 -1.032723000000000054e-09
3.076895299999999978e+01 9.999970000000000248e-01 7.652153199999999345e+01 2.197964000000000168e-03 8.451713499999999613e+01 8.666570500000000266e+01 1.754516000000000114e-11 8.163167999999999813e-02 -2.062427000000000032e-04 -3.241488999999999827e-09
2.925614699999999857e+01 9.999909999999999632e-01 7.240160600000000102e+01 2.072043999999999882e-03 8.043601200000000517e+01 8.253876999999999953e+01 2.008403000000000000e-11 9.796309000000000267e-02 -6.092937000000000309e-04 -9.775445999999999746e-09
2.781538000000000110e+01 9.999719999999999720e-01 6.855826500000000578e+01 1.964605999999999818e-03 7.629462200000000394e+01 7.860835699999999804e+01 3.022519999999999686e-11 1.545765000000000056e-01 -1.712032000000000050e-03 -2.795435999999999899e-08
2.644322000000000017e+01 9.999200000000000310e-01 6.496817500000000223e+01 1.871962000000000018e-03 7.186657399999999996e+01 7.486510499999999979e+01 5.641259999999999734e-11 3.025346999999999897e-01 -4.503738000000000186e-03 -7.473205000000000644e-08
2.513640200000000036e+01 9.997930000000000428e-01 6.161314300000000088e+01 1.791412999999999946e-03 6.710746100000000069e+01 7.130010500000000206e+01 1.123270000000000015e-10 6.317806999999999729e-01 -1.106965000000000032e-02 -1.862444000000000051e-07
2.389181299999999908e+01 9.995000000000000551e-01 5.848120300000000071e+01 1.720998000000000059e-03 6.229702799999999741e+01 6.790486699999999587e+01 2.226849999999999915e-10 1.313662000000000107e+00 -2.542466999999999991e-02 -4.328705999999999904e-07
2.270648999999999873e+01 9.988740000000000396e-01 5.556848600000000005e+01 1.659347999999999943e-03 5.796070699999999931e+01 6.467130400000000634e+01 4.166369999999999955e-10 2.578068000000000026e+00 -5.468428000000000178e-02 -9.407295999999999589e-07
2.157760999999999996e+01 9.976249999999999840e-01 5.288255900000000054e+01 1.605642999999999914e-03 5.429724499999999665e+01 6.159172000000000224e+01 7.365077999999999948e-10 4.780861999999999945e+00 -1.113332999999999962e-01 -1.932194000000000156e-06
2.050248699999999857e+01 9.952760000000000495e-01 5.044408700000000323e+01 1.559580999999999988e-03 5.126776600000000172e+01 5.865878500000000173e+01 1.226483000000000013e-09 8.353348000000000440e+00 -2.133231999999999906e-01 -3.729893000000000086e-06
1.947855900000000062e+01 9.910999999999999810e-01 4.829175399999999740e+01 1.521439999999999989e-03 4.875201400000000262e+01 5.586551000000000045e+01 2.015891999999999970e-09 1.440966000000000058e+01 -3.885449000000000264e-01 -6.837186999999999799e-06
1.850339100000000059e+01 9.840459999999999763e-01 4.648589700000000136e+01 1.492136000000000027e-03 4.675372699999999782e+01 5.320525099999999696e+01 3.028610999999999852e-09 2.273029000000000011e+01 -6.762981000000000131e-01 -1.196131999999999985e-05
1.757465900000000047e+01 9.726709999999999523e-01 4.510810099999999778e+01 1.473230999999999976e-03 4.526136600000000243e+01 5.067167100000000346e+01 4.329835000000000072e-09 3.414115999999999929e+01 -1.125574999999999992e+00 -1.998086000000000100e-05
1.669015299999999868e+01 9.550999999999999490e-01 4.426798000000000144e+01 1.467065000000000036e-03 4.434817000000000320e+01 4.825873800000000102e+01 5.962027999999999711e-09 4.943375000000000341e+01 -1.804111999999999938e+00 -3.210036999999999976e-05
1.584776500000000077e+01 9.290019999999999945e-01 4.411695199999999772e+01 1.476972999999999914e-03 4.414723999999999648e+01 4.596070300000000231e+01 7.803753999999999272e-09 6.811754000000000531e+01 -2.810616000000000003e+00 -5.001826999999999977e-05
1.504548999999999914e+01 8.916089999999999849e-01 4.484234500000000168e+01 1.507169999999999951e-03 4.483284900000000306e+01 4.377209700000000225e+01 9.809131000000000752e-09 9.026621000000000095e+01 -4.257438999999999751e+00 -7.559281000000000648e-05
