3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169800000000151e+01 1.158270999999999997e-03 7.931701599999999530e+01 8.666570500000000266e+01 5.253755999999999732e-12 2.345186000000000145e-02 -2.422765000000000003e-06 -4.587185999999999999e-11
2.925614699999999857e+01 1.000000000000000000e+00 4.417795000000000272e+01 1.111414999999999929e-03 7.613225599999999815e+01 8.253876999999999953e+01 4.474637999999999659e-12 2.089507999999999990e-02 -7.265905999999999920e-06 -1.380255000000000007e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114083300000000065e+01 1.069564000000000062e-03 7.305864099999999439e+01 7.860835699999999804e+01 3.851752999999999733e-12 1.881735000000000005e-02 -2.302007000000000134e-05 -4.356183000000000176e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.834880299999999664e+01 1.031987999999999959e-03 7.006136499999999501e+01 7.486510499999999979e+01 3.459343999999999966e-12 1.768515999999999838e-02 -7.553435999999999690e-05 -1.420927000000000050e-09
2.513640200000000036e+01 1.000000000000000000e+00 3.578159500000000293e+01 9.980983999999999169e-04 6.705339100000000485e+01 7.130010500000000206e+01 3.573335000000000142e-12 1.912424000000000068e-02 -2.546463000000000220e-04 -4.790984999999999870e-09
2.389181299999999908e+01 9.999989999999999712e-01 3.342049399999999792e+01 9.674186000000000417e-04 6.378748000000000218e+01 6.790486699999999587e+01 5.015904999999999719e-12 2.810603999999999880e-02 -8.357415000000000416e-04 -1.584072999999999933e-08
2.270648999999999873e+01 9.999959999999999960e-01 3.124889999999999901e+01 9.395719000000000293e-04 5.971191699999999969e+01 6.467130400000000634e+01 9.796812999999999849e-12 5.746219999999999800e-02 -2.611309999999999933e-03 -5.000136999999999770e-08
2.157760999999999996e+01 9.999879999999999880e-01 2.925350999999999857e+01 9.142895000000000492e-04 5.394849500000000120e+01 6.159172000000000224e+01 2.252389999999999937e-11 1.382542999999999966e-01 -7.672489000000000219e-03 -1.486441000000000095e-07
2.050248699999999857e+01 9.999660000000000215e-01 2.742665099999999967e+01 8.914481000000000141e-04 4.617394199999999671e+01 5.865878500000000173e+01 5.238564000000000295e-11 3.365850000000000231e-01 -2.095997999999999958e-02 -4.094270000000000040e-07
1.947855900000000062e+01 9.999080000000000190e-01 2.577070000000000149e+01 8.711596999999999527e-04 3.771266800000000075e+01 5.586551000000000045e+01 1.178383000000000045e-10 7.927303999999999462e-01 -5.331079999999999847e-02 -1.048781999999999948e-06
1.850339100000000059e+01 9.997719999999999940e-01 2.430578099999999964e+01 8.539386000000000372e-04 3.099433099999999897e+01 5.320525099999999696e+01 2.453530999999999910e-10 1.729141999999999957e+00 -1.268283000000000049e-01 -2.506771999999999942e-06
1.757465900000000047e+01 9.994760000000000311e-01 2.308028499999999994e+01 8.409500000000000308e-04 2.660307399999999944e+01 5.067167100000000346e+01 4.772798999999999991e-10 3.526638000000000162e+00 -2.817206999999999906e-01 -5.587659000000000232e-06
1.669015299999999868e+01 9.988679999999999781e-01 2.218780599999999836e+01 8.344042000000000299e-04 2.402026599999999945e+01 4.825873800000000102e+01 8.788734999999999636e-10 6.818190999999999669e+00 -5.891826999999999481e-01 -1.170674000000000034e-05
1.584776500000000077e+01 9.976960000000000273e-01 2.178604699999999994e+01 8.380134000000000020e-04 2.277600899999999839e+01 4.596070300000000231e+01 1.506086000000000087e-09 1.229683999999999955e+01 -1.163089000000000039e+00 -2.310227999999999932e-05
1.504548999999999914e+01 9.955619999999999470e-01 2.212091900000000066e+01 8.575247999999999725e-04 2.267616299999999896e+01 4.377209700000000225e+01 2.432368000000000135e-09 2.097727000000000075e+01 -2.177567999999999948e+00 -4.310556000000000001e-05
1.428142000000000067e+01 9.918730000000000047e-01 2.357883299999999949e+01 9.016904999999999755e-04 2.389557599999999837e+01 4.168771300000000224e+01 3.723986000000000048e-09 3.408695000000000164e+01 -3.917448999999999959e+00 -7.693932999999999914e-05
1.355373400000000039e+01 9.857900000000000551e-01 2.669384799999999913e+01 9.820689999999999108e-04 2.685275599999999940e+01 3.970258599999999660e+01 5.719113999999999737e-09 5.582571000000000083e+01 -6.743304000000000187e+00 -1.305229000000000035e-04
1.286069999999999958e+01 9.761859999999999982e-01 3.221902999999999651e+01 1.113758000000000066e-03 3.226831399999999661e+01 3.781198899999999696e+01 7.996800999999999835e-09 8.360463000000000022e+01 -1.119039000000000073e+01 -2.118610999999999899e-04
1.220066699999999926e+01 9.616190000000000015e-01 4.123811599999999800e+01 1.317150999999999912e-03 4.117029899999999998e+01 3.601142099999999857e+01 1.079141000000000048e-08 1.210794999999999959e+02 -1.807837999999999923e+01 -3.330006999999999846e-04
1.157206399999999924e+01 9.403200000000000447e-01 5.509714300000000264e+01 1.615239000000000084e-03 5.486489399999999961e+01 3.429659199999999686e+01 1.387739999999999925e-08 1.670028000000000077e+02 -2.831375999999999848e+01 -5.038293000000000112e-04
