3.402526900000000154e+01 1.000000000000000000e+00 2.528421200000000013e+01 2.257209000000000093e-04 8.332881700000000080e+01 9.554893300000000522e+01 1.244566999999999901e-12 4.577402000000000380e-03 -4.446828000000000109e-05 -1.148425999999999897e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.286257700000000170e+01 2.227037999999999869e-04 7.956856799999999907e+01 9.099898399999999299e+01 3.767531999999999743e-12 1.461330999999999915e-02 -1.483481000000000036e-04 -3.653468999999999887e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.066928199999999904e+01 2.198175999999999874e-04 7.252650900000000433e+01 8.666570500000000266e+01 1.111188999999999982e-11 4.483262999999999832e-02 -4.722775000000000128e-04 -1.137671000000000010e-08
2.925614699999999857e+01 9.999930000000000208e-01 1.868456000000000117e+01 2.170769000000000019e-04 5.957747700000000179e+01 8.253876999999999953e+01 3.091895000000000287e-11 1.293600000000000028e-01 -1.405233000000000090e-03 -3.420901000000000200e-08
2.781538000000000110e+01 9.999780000000000335e-01 1.689163699999999935e+01 2.145298999999999871e-04 4.256830699999999723e+01 7.860835699999999804e+01 7.960571999999999495e-11 3.452895999999999743e-01 -3.952195000000000361e-03 -9.767355999999999704e-08
2.644322000000000017e+01 9.999369999999999647e-01 1.527795700000000068e+01 2.122969000000000104e-04 2.819867699999999999e+01 7.486510499999999979e+01 1.911788000000000109e-10 8.595962000000000325e-01 -1.039321999999999989e-02 -2.607695000000000111e-07
2.513640200000000036e+01 9.998340000000000005e-01 1.383767899999999962e+01 2.106409999999999912e-04 1.975084500000000176e+01 7.130010500000000206e+01 4.205597000000000010e-10 1.961162000000000072e+00 -2.563284999999999869e-02 -6.492203999999999548e-07
2.389181299999999908e+01 9.996000000000000441e-01 1.257555200000000006e+01 2.100830999999999944e-04 1.523706400000000016e+01 6.790486699999999587e+01 8.667857999999999662e-10 4.193141999999999925e+00 -5.913316999999999879e-02 -1.506970999999999975e-06
2.270648999999999873e+01 9.991010000000000169e-01 1.151285799999999959e+01 2.115704000000000098e-04 1.277505999999999986e+01 6.467130400000000634e+01 1.646603999999999911e-09 8.274003000000000441e+00 -1.279856000000000049e-01 -3.269811000000000109e-06
2.157760999999999996e+01 9.981020000000000447e-01 1.069745499999999971e+01 2.167562999999999901e-04 1.133353800000000078e+01 6.159172000000000224e+01 2.929437999999999950e-09 1.533304000000000045e+01 -2.627948999999999979e-01 -6.707934000000000276e-06
