3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834963099999999869e+01 2.060669999999999906e-04 7.699296200000000567e+01 8.253876999999999953e+01 8.769722999999999502e-15 3.420783999999999739e-05 -7.698561999999999662e-07 -2.056284999999999856e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656497200000000092e+01 2.036201000000000124e-04 7.444768000000000541e+01 7.860835699999999804e+01 2.617187000000000140e-14 1.090393000000000048e-04 -2.418177999999999804e-06 -6.317390000000000247e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495028499999999916e+01 2.012616999999999911e-04 7.177110399999999402e+01 7.486510499999999979e+01 8.228766000000000048e-14 3.635981000000000044e-04 -7.752330000000000703e-06 -1.997495000000000039e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.348989500000000064e+01 1.989877999999999992e-04 6.888369799999999543e+01 7.130010500000000206e+01 2.707189000000000027e-13 1.253046000000000064e-03 -2.609037999999999871e-05 -6.698545000000000054e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.216953600000000080e+01 1.967957000000000105e-04 6.545581099999999708e+01 6.790486699999999587e+01 8.837101999999999921e-13 4.246897000000000345e-03 -8.779824000000000525e-05 -2.268127999999999884e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.097631200000000007e+01 1.946856000000000118e-04 6.058909100000000336e+01 6.467130400000000634e+01 2.705546000000000031e-12 1.346482000000000061e-02 -2.882631999999999881e-04 -7.505240000000000441e-09
2.157760999999999996e+01 9.999949999999999672e-01 9.898761999999999617e+00 1.926657000000000077e-04 5.258527999999999736e+01 6.159172000000000224e+01 7.694326999999999875e-12 3.960410000000000319e-02 -8.999411999999999820e-04 -2.363997999999999884e-08
2.050248699999999857e+01 9.999829999999999552e-01 8.927141999999999911e+00 1.907624000000000017e-04 4.051136799999999738e+01 5.865878500000000173e+01 2.013895999999999843e-11 1.072060999999999986e-01 -2.625746999999999890e-03 -6.934474999999999631e-08
1.947855900000000062e+01 9.999529999999999808e-01 8.054116000000000497e+00 1.890430999999999926e-04 2.704271999999999920e+01 5.586551000000000045e+01 4.913037000000000283e-11 2.703203000000000134e-01 -7.127770999999999760e-03 -1.891137999999999977e-07
1.850339100000000059e+01 9.998749999999999583e-01 7.276180000000000092e+00 1.876582999999999919e-04 1.702988300000000166e+01 5.320525099999999696e+01 1.096890999999999955e-10 6.236654999999999838e-01 -1.806286000000000003e-02 -4.802456000000000027e-07
1.757465900000000047e+01 9.996930000000000538e-01 6.595892000000000088e+00 1.869108000000000130e-04 1.127624100000000062e+01 5.067167100000000346e+01 2.271378000000000002e-10 1.334465000000000012e+00 -4.258134999999999698e-02 -1.133481999999999958e-06
1.669015299999999868e+01 9.992999999999999661e-01 6.025758999999999865e+00 1.873699000000000100e-04 8.259899000000000768e+00 4.825873800000000102e+01 4.431947999999999759e-10 2.693630999999999887e+00 -9.422062999999999966e-02 -2.507095000000000176e-06
1.584776500000000077e+01 9.985009999999999719e-01 5.593015000000000292e+00 1.900158000000000044e-04 6.718933999999999962e+00 4.596070300000000231e+01 8.011603000000000463e-10 5.056212000000000373e+00 -1.958556999999999937e-01 -5.200421000000000163e-06
1.504548999999999914e+01 9.969740000000000268e-01 5.346331000000000166e+00 1.964315999999999914e-04 5.951585999999999821e+00 4.377209700000000225e+01 1.359828999999999937e-09 8.980430000000000135e+00 -3.847249999999999837e-01 -1.016610000000000080e-05
1.428142000000000067e+01 9.942109999999999559e-01 5.368335000000000079e+00 2.091294000000000106e-04 5.718689000000000355e+00 4.168771300000000224e+01 2.180639000000000125e-09 1.526519000000000048e+01 -7.239811000000000440e-01 -1.896199999999999904e-05
1.355373400000000039e+01 9.894629999999999814e-01 5.779920999999999864e+00 2.315967000000000047e-04 5.988747000000000043e+00 3.970258599999999660e+01 3.477613000000000076e-09 2.622544999999999860e+01 -1.298759999999999915e+00 -3.349830999999999810e-05
1.286069999999999958e+01 9.816740000000000466e-01 6.760932999999999637e+00 2.687155999999999790e-04 6.902679000000000009e+00 3.781198899999999696e+01 5.061285999999999969e-09 4.187467000000000183e+01 -2.244549999999999823e+00 -5.662638000000000247e-05
1.220066699999999926e+01 9.694359999999999644e-01 8.556974999999999554e+00 3.269572000000000212e-04 8.659598000000000795e+00 3.601142099999999857e+01 7.091547000000000265e-09 6.512357000000000085e+01 -3.740073000000000203e+00 -9.199834000000000592e-05
1.157206399999999924e+01 9.509539999999999660e-01 1.149810800000000022e+01 4.143385999999999771e-04 1.157555799999999913e+01 3.429659199999999686e+01 9.441870999999999685e-09 9.648631000000000313e+01 -6.035186000000000384e+00 -1.438344999999999999e-04
1.097339500000000001e+01 9.240319999999999645e-01 1.606412500000000065e+01 5.409920000000000137e-04 1.611874200000000101e+01 3.266342300000000165e+01 1.209023999999999981e-08 1.368525999999999954e+02 -9.545918999999999599e+00 -2.180064000000000004e-04
