3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 8.403843799999999931e+01 9.554893300000000522e+01 4.801011000000000130e-12 1.913917999999999869e-02 -1.819430999999999955e-07 -3.617248999999999989e-12
3.235739900000000091e+01 1.000000000000000000e+00 4.100518699999999939e+01 8.280937999999999624e-04 8.098495900000000347e+01 9.099898399999999299e+01 4.163067999999999604e-12 1.732179999999999831e-02 -5.620644999999999572e-07 -1.131394000000000056e-11
3.076895299999999978e+01 1.000000000000000000e+00 3.792772099999999824e+01 7.998845000000000087e-04 7.786331599999999753e+01 8.666570500000000266e+01 4.249930999999999615e-12 1.844051000000000023e-02 -1.755387000000000021e-06 -3.587186000000000221e-11
2.925614699999999857e+01 1.000000000000000000e+00 3.511374099999999743e+01 7.742607000000000525e-04 7.439904500000000098e+01 8.253876999999999953e+01 5.799112999999999627e-12 2.624614000000000114e-02 -5.600081999999999893e-06 -1.154861999999999972e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254200600000000065e+01 7.509021999999999746e-04 6.971684799999999882e+01 7.860835699999999804e+01 1.146283000000000034e-11 5.422036000000000217e-02 -1.795114999999999837e-05 -3.725777000000000109e-10
2.644322000000000017e+01 9.999989999999999712e-01 3.019235499999999917e+01 7.295421000000000501e-04 6.219430299999999789e+01 7.486510499999999979e+01 2.795629000000000022e-11 1.383669999999999900e-01 -5.531405999999999671e-05 -1.154507999999999959e-09
2.513640200000000036e+01 9.999959999999999960e-01 2.804582200000000114e+01 7.099568000000000328e-04 5.119041699999999651e+01 7.130010500000000206e+01 7.019707999999999516e-11 3.634708999999999857e-01 -1.612770000000000078e-04 -3.384709999999999988e-09
2.389181299999999908e+01 9.999890000000000168e-01 2.608472499999999883e+01 6.919590999999999459e-04 3.949907400000000024e+01 6.790486699999999587e+01 1.700541999999999916e-10 9.208903999999999979e-01 -4.383832999999999740e-04 -9.248720999999999375e-09
2.270648999999999873e+01 9.999719999999999720e-01 2.429279999999999973e+01 6.753942000000000192e-04 3.100355400000000117e+01 6.467130400000000634e+01 3.803287999999999988e-10 2.153561999999999976e+00 -1.108592000000000041e-03 -2.350540999999999938e-08
2.157760999999999996e+01 9.999310000000000143e-01 2.265538799999999853e+01 6.601391000000000507e-04 2.583855000000000146e+01 6.159172000000000224e+01 7.916854999999999955e-10 4.686957999999999736e+00 -2.630051000000000003e-03 -5.602430000000000226e-08
2.050248699999999857e+01 9.998409999999999798e-01 2.115962400000000088e+01 6.461053000000000022e-04 2.269408900000000173e+01 5.865878500000000173e+01 1.533001999999999997e-09 9.489349000000000700e+00 -5.808385999999999584e-03 -1.242481999999999995e-07
1.947855900000000062e+01 9.996570000000000178e-01 1.979479500000000058e+01 6.332449000000000194e-04 2.054286300000000054e+01 5.586551000000000045e+01 2.859450000000000088e-09 1.850955000000000084e+01 -1.205876999999999991e-02 -2.589638000000000044e-07
1.850339100000000059e+01 9.993060000000000276e-01 1.855273800000000151e+01 6.215615000000000289e-04 1.894822900000000132e+01 5.320525099999999696e+01 4.888336000000000065e-09 3.309420999999999680e+01 -2.365675000000000069e-02 -5.098166999999999888e-07
1.757465900000000047e+01 9.986690000000000289e-01 1.742809400000000153e+01 6.111187999999999603e-04 1.764929300000000012e+01 5.067167100000000346e+01 7.881419000000000781e-09 5.581795000000000329e+01 -4.386596000000000245e-02 -9.483531000000000139e-07
1.669015299999999868e+01 9.975749999999999895e-01 1.641873299999999958e+01 6.020554000000000227e-04 1.654817800000000005e+01 4.825873800000000102e+01 1.214698999999999964e-08 9.002580000000000382e+01 -7.736229999999999496e-02 -1.677339000000000035e-06
1.584776500000000077e+01 9.957819999999999450e-01 1.552600600000000064e+01 5.945975000000000479e-04 1.560653399999999991e+01 4.596070300000000231e+01 1.764188000000000153e-08 1.368941000000000088e+02 -1.304258000000000084e-01 -2.834710999999999819e-06
1.504548999999999914e+01 9.929689999999999905e-01 1.475424199999999963e+01 5.890557000000000258e-04 1.480694100000000013e+01 4.377209700000000225e+01 2.442050000000000020e-08 1.985348999999999933e+02 -2.103262999999999938e-01 -4.580131000000000211e-06
1.428142000000000067e+01 9.887289999999999690e-01 1.411221399999999981e+01 5.858635000000000058e-04 1.414833999999999925e+01 4.168771300000000224e+01 3.238384000000000260e-08 2.761012999999999806e+02 -3.279247000000000134e-01 -7.150684999999999791e-06
1.355373400000000039e+01 9.825709999999999722e-01 1.360960200000000064e+01 5.855084000000000200e-04 1.363357700000000072e+01 3.970258599999999660e+01 4.438537999999999878e-08 3.973489000000000146e+02 -4.917544999999999833e-01 -1.072975000000000006e-05
1.286069999999999958e+01 9.739219999999999544e-01 1.325819500000000062e+01 5.885537000000000364e-04 1.327597500000000075e+01 3.781198899999999696e+01 5.481080000000000267e-08 5.160053000000000338e+02 -7.131845999999999464e-01 -1.555745999999999860e-05
1.220066699999999926e+01 9.621469999999999745e-01 1.307546600000000048e+01 5.957100999999999803e-04 1.308906900000000029e+01 3.601142099999999857e+01 6.584208999999999716e-08 6.530465000000000373e+02 -1.010647000000000073e+00 -2.201683999999999841e-05
1.157206399999999924e+01 9.465649999999999897e-01 1.307527499999999954e+01 6.076341999999999768e-04 1.308611699999999978e+01 3.429659199999999686e+01 7.605567999999999352e-08 7.963332000000000335e+02 -1.391307999999999989e+00 -3.023121000000000019e-05
1.097339500000000001e+01 9.264740000000000197e-01 1.327629800000000060e+01 6.250802999999999655e-04 1.328518500000000024e+01 3.266342300000000165e+01 8.535268999999999718e-08 9.453861000000000558e+02 -1.875043000000000015e+00 -4.057798000000000210e-05
