3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913544299999999510e+01 8.666570500000000266e+01 1.357557999999999929e-13 5.443896999999999625e-04 -1.834234000000000091e-07 -4.727668999999999613e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909185899999999947e+01 2.308238000000000108e-04 7.670252800000000093e+01 8.253876999999999953e+01 1.230879000000000081e-13 5.119690999999999565e-04 -5.517291000000000485e-07 -1.421867000000000004e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200500000000005e+01 2.278256000000000096e-04 7.416479699999999298e+01 7.860835699999999804e+01 1.213451999999999887e-13 5.227927999999999525e-04 -1.745140000000000074e-06 -4.489730999999999946e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562498800000000010e+01 2.249459000000000040e-04 7.151216900000000010e+01 7.486510499999999979e+01 1.507317000000000018e-13 6.727707999999999995e-04 -5.704373999999999673e-06 -1.465480000000000093e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413499900000000054e+01 2.221786000000000008e-04 6.869213499999999328e+01 7.130010500000000206e+01 2.762991999999999865e-13 1.280508999999999988e-03 -1.922627000000000049e-05 -4.942653999999999711e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.278761599999999987e+01 2.195192999999999906e-04 6.549868499999999472e+01 6.790486699999999587e+01 6.855491999999999845e-13 3.301043999999999940e-03 -6.329280000000000496e-05 -1.633059000000000037e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.156973699999999994e+01 2.169651999999999941e-04 6.140142300000000120e+01 6.467130400000000634e+01 1.832761999999999900e-12 9.160714000000000357e-03 -1.987365000000000106e-04 -5.148696999999999679e-09
2.157760999999999996e+01 9.999820000000000375e-01 1.046958200000000083e+01 2.145186999999999897e-04 5.535193000000000296e+01 6.159172000000000224e+01 4.756365999999999970e-12 2.464772999999999964e-02 -5.873811000000000266e-04 -1.528861000000000021e-08
2.050248699999999857e+01 9.999479999999999480e-01 9.476777999999999480e+00 2.121919999999999904e-04 4.629905099999999862e+01 5.865878500000000173e+01 1.152500999999999958e-11 6.188339999999999813e-02 -1.611105000000000046e-03 -4.207254999999999778e-08
1.947855900000000062e+01 9.998620000000000285e-01 8.582634999999999792e+00 2.100175999999999931e-04 3.466251400000000160e+01 5.586551000000000045e+01 2.629211000000000034e-11 1.461848000000000036e-01 -4.111710999999999665e-03 -1.077029999999999950e-07
1.850339100000000059e+01 9.996589999999999643e-01 7.780694000000000443e+00 2.080662999999999903e-04 2.378394600000000025e+01 5.320525099999999696e+01 5.501398000000000264e-11 3.165905999999999998e-01 -9.803393999999999997e-03 -2.573291000000000063e-07
1.757465900000000047e+01 9.992140000000000466e-01 7.067514000000000074e+00 2.064733999999999873e-04 1.597768300000000075e+01 5.067167100000000346e+01 1.072193000000000022e-10 6.383442999999999756e-01 -2.180939000000000141e-02 -5.734372000000000389e-07
1.669015299999999868e+01 9.983020000000000227e-01 6.443975000000000009e+00 2.054803000000000120e-04 1.120034199999999913e+01 4.825873800000000102e+01 1.975898000000000005e-10 1.217065999999999981e+00 -4.564523000000000191e-02 -1.201516000000000077e-06
1.584776500000000077e+01 9.965460000000000429e-01 5.916720999999999897e+00 2.054822000000000094e-04 8.513583999999999818e+00 4.596070300000000231e+01 3.387142999999999870e-10 2.160909999999999886e+00 -9.009090000000000154e-02 -2.371964999999999998e-06
1.504548999999999914e+01 9.933480000000000087e-01 5.499899000000000093e+00 2.070866000000000037e-04 6.976996999999999893e+00 4.377209700000000225e+01 5.471187999999999988e-10 3.625684000000000129e+00 -1.684497000000000078e-01 -4.430818000000000071e-06
1.428142000000000067e+01 9.878179999999999739e-01 5.218551999999999857e+00 2.112143999999999881e-04 6.103540999999999883e+00 4.168771300000000224e+01 8.377121000000000441e-10 5.797740000000000116e+00 -3.019054999999999933e-01 -7.920368000000000398e-06
1.355373400000000039e+01 9.786989999999999856e-01 5.108270000000000088e+00 2.190954999999999964e-04 5.639395999999999631e+00 3.970258599999999660e+01 1.286585000000000061e-09 9.372787000000000646e+00 -5.165300000000000447e-01 -1.347434000000000015e-05
1.286069999999999958e+01 9.643059999999999965e-01 5.220239000000000296e+00 2.323926000000000084e-04 5.577220999999999762e+00 3.781198899999999696e+01 1.799022999999999982e-09 1.396133000000000024e+01 -8.516565999999999859e-01 -2.201364999999999887e-05
1.220066699999999926e+01 9.424799999999999844e-01 5.625383000000000244e+00 2.532885999999999927e-04 5.879601000000000077e+00 3.601142099999999857e+01 2.427757000000000181e-09 2.033445000000000036e+01 -1.361842999999999915e+00 -3.474920000000000266e-05
1.157206399999999924e+01 9.105760000000000520e-01 6.415065000000000239e+00 2.845505999999999925e-04 6.609624000000000166e+00 3.429659199999999686e+01 3.122049000000000083e-09 2.855708999999999875e+01 -2.114752999999999883e+00 -5.319824999999999841e-05
1.097339500000000001e+01 8.654899999999999816e-01 7.706736000000000253e+00 3.295300000000000247e-04 7.863965000000000316e+00 3.266342300000000165e+01 3.870665000000000302e-09 3.895271999999999935e+01 -3.201527000000000012e+00 -7.913184000000000298e-05
1.040323399999999943e+01 8.037229999999999652e-01 9.668523000000000422e+00 3.925239000000000180e-04 9.800210999999999117e+00 3.110802400000000034e+01 4.632479000000000211e-09 5.140896999999999650e+01 -4.775915999999999606e+00 -1.152381999999999972e-04
9.860224000000000544e+00 7.214749999999999774e-01 1.253409500000000065e+01 4.789026999999999846e-04 1.263365300000000069e+01 2.962668999999999997e+01 5.876979000000000205e-09 7.173837000000000330e+01 -7.055522999999999989e+00 -1.648859999999999931e-04
9.343071000000000126e+00 6.147810000000000219e-01 1.664706699999999984e+01 5.959535999999999653e-04 1.672016199999999841e+01 2.821589799999999926e+01 6.655564999999999650e-09 8.898041999999999518e+01 -1.039502000000000059e+01 -2.336209000000000115e-04
8.850543999999999301e+00 4.796500000000000208e-01 2.247909299999999888e+01 7.537509999999999870e-04 2.250785000000000124e+01 2.687228400000000050e+01 7.332406000000000291e-09 1.067236999999999938e+02 -1.527192999999999934e+01 -3.297023000000000163e-04
8.381470999999999449e+00 3.122269999999999768e-01 3.080227899999999863e+01 9.666319000000000040e-04 3.074481400000000164e+01 2.559265200000000107e+01 7.929731000000000810e-09 1.249211999999999989e+02 -2.264285999999999888e+01 -4.659743999999999952e-04
7.934733999999999732e+00 1.089289999999999980e-01 4.273152799999999729e+01 1.252307999999999937e-03 4.249629099999999937e+01 2.437395499999999871e+01 8.327415999999999319e-09 1.412212000000000103e+02 -3.380306000000000211e+01 -6.555311000000000297e-04
7.509272000000000169e+00 0.000000000000000000e+00 5.935573800000000233e+01 1.628979999999999925e-03 5.875735199999999736e+01 2.321329300000000018e+01 8.548142000000000444e-09 1.552401000000000124e+02 -4.949743000000000137e+01 -9.067683999999999900e-04
