3.402526900000000154e+01 1.000000000000000000e+00 2.491369699999999909e+01 2.141955000000000128e-04 8.388092100000000073e+01 9.554893300000000522e+01 1.252004999999999975e-13 4.767336000000000056e-04 -4.390309999999999916e-04 -1.149287000000000066e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.251159099999999924e+01 2.115076000000000076e-04 8.150023199999999690e+01 9.099898399999999299e+01 3.879646999999999816e-13 1.542222999999999901e-03 -1.707233000000000058e-03 -3.576531999999999908e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.034160899999999828e+01 2.090356000000000083e-04 7.860078599999999938e+01 8.666570500000000266e+01 1.144686999999999927e-12 4.688816999999999638e-03 -5.495060000000000396e-03 -1.106882999999999946e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.839167099999999877e+01 2.069839000000000021e-04 7.443314200000000369e+01 8.253876999999999953e+01 3.175988000000000139e-12 1.342429000000000018e-02 -1.582282000000000133e-02 -3.346350000000000051e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.666440800000000166e+01 2.058840999999999894e-04 6.765134199999999964e+01 7.860835699999999804e+01 8.154880000000000084e-12 3.566753000000000284e-02 -4.330003000000000324e-02 -9.604730999999999927e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.519119500000000045e+01 2.069769000000000003e-04 5.691127699999999834e+01 7.486510499999999979e+01 1.953533000000000012e-11 8.858280000000000320e-02 -1.118431000000000008e-01 -2.574102999999999925e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.406132200000000054e+01 2.129111999999999953e-04 4.365693900000000127e+01 7.130010500000000206e+01 4.289419000000000183e-11 2.023970999999999965e-01 -2.742142000000000190e-01 -6.419579999999999784e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.346596100000000007e+01 2.288769999999999975e-04 3.172215399999999974e+01 6.790486699999999587e+01 8.824966999999999589e-11 4.357264000000000137e-01 -6.335009000000000334e-01 -1.491180000000000011e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.377618200000000037e+01 2.642357000000000017e-04 2.437459099999999879e+01 6.467130400000000634e+01 1.674159999999999935e-10 8.743714999999999682e-01 -1.386250999999999900e+00 -3.233748999999999928e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.567317099999999996e+01 3.352048000000000267e-04 2.183748500000000092e+01 6.159172000000000224e+01 2.975128999999999829e-10 1.670147000000000048e+00 -2.897820999999999980e+00 -6.623834999999999576e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.029444600000000065e+01 4.665076999999999787e-04 2.390931700000000149e+01 5.865878500000000173e+01 4.963217999999999518e-10 3.043988000000000138e+00 -5.766610000000000014e+00 -1.272316999999999968e-04
1.947855900000000062e+01 9.946660000000000501e-01 2.958834999999999837e+01 6.949614000000000442e-04 3.122855600000000109e+01 5.586551000000000045e+01 8.156730999999999923e-10 5.512197999999999709e+00 -1.109364000000000061e+01 -2.315492999999999957e-04
1.850339100000000059e+01 9.904349999999999543e-01 4.666389199999999704e+01 1.071724000000000027e-03 4.614411900000000344e+01 5.320525099999999696e+01 1.225131999999999901e-09 9.112693999999999406e+00 -2.062811999999999912e+01 -4.009147999999999922e-04
1.757465900000000047e+01 9.836089999999999556e-01 7.631612300000000459e+01 1.662538000000000080e-03 7.213500899999999660e+01 5.067167100000000346e+01 1.750645000000000007e-09 1.421031999999999940e+01 -3.713756999999999664e+01 -6.614324000000000202e-04
1.669015299999999868e+01 9.730550000000000033e-01 1.253070830000000058e+02 2.545729999999999955e-03 1.142093500000000006e+02 4.825873800000000102e+01 2.408958000000000110e-09 2.112319000000000102e+01 -6.441845000000000709e+01 -1.041580999999999974e-03
1.584776500000000077e+01 9.573549999999999560e-01 2.043138020000000097e+02 3.816214999999999972e-03 1.796297240000000102e+02 4.596070300000000231e+01 3.151293999999999809e-09 2.960314999999999941e+01 -1.095288000000000039e+02 -1.579197000000000066e-03
