3.402526900000000154e+01 1.000000000000000000e+00 2.491318199999999905e+01 2.140869000000000051e-04 8.342673000000000627e+01 9.554893300000000522e+01 1.154628999999999926e-12 4.234214000000000033e-03 -4.389826999999999738e-05 -1.149293999999999898e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.250831000000000159e+01 2.113492000000000127e-04 7.964481800000000078e+01 9.099898399999999299e+01 3.692430000000000252e-12 1.429041999999999986e-02 -1.469134000000000087e-04 -3.655744999999999973e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.033054999999999879e+01 2.087268999999999887e-04 7.250899200000000633e+01 8.666570500000000266e+01 1.104564999999999949e-11 4.445143000000000011e-02 -4.677557999999999846e-04 -1.138370999999999977e-08
2.925614699999999857e+01 9.999839999999999840e-01 1.836012600000000106e+01 2.062358000000000084e-04 5.937481300000000317e+01 8.253876999999999953e+01 3.086052999999999957e-11 1.287399999999999933e-01 -1.391351999999999997e-03 -3.423025000000000305e-08
2.781538000000000110e+01 9.999500000000000055e-01 1.658026399999999967e+01 2.039250000000000101e-04 4.221124499999999813e+01 7.860835699999999804e+01 7.955420999999999974e-11 3.439407999999999910e-01 -3.912304000000000129e-03 -9.773486000000000303e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.497839600000000004e+01 2.019156000000000087e-04 2.781851100000000088e+01 7.486510499999999979e+01 1.911333999999999885e-10 8.562594000000000038e-01 -1.028741000000000030e-02 -2.609442999999999870e-07
2.513640200000000036e+01 9.996279999999999610e-01 1.354863699999999938e+01 2.004719000000000076e-04 1.940743200000000002e+01 7.130010500000000206e+01 4.205198999999999801e-10 1.953014000000000028e+00 -2.537471000000000171e-02 -6.496850000000000104e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.229563699999999926e+01 2.001162000000000069e-04 1.492772100000000002e+01 6.790486699999999587e+01 8.667509000000000080e-10 4.174051000000000400e+00 -5.855219999999999869e-02 -1.508292000000000017e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.124055199999999921e+01 2.017994999999999913e-04 1.248721600000000009e+01 6.467130400000000634e+01 1.646574000000000067e-09 8.232691000000000869e+00 -1.268153999999999948e-01 -3.274374000000000068e-06
2.157760999999999996e+01 9.957310000000000327e-01 1.043106000000000044e+01 2.071813999999999947e-04 1.105865000000000009e+01 6.159172000000000224e+01 2.929412999999999839e-09 1.525028000000000006e+01 -2.605959999999999943e-01 -6.720727000000000409e-06
2.050248699999999857e+01 9.915089999999999737e-01 9.949673999999999907e+00 2.188414000000000017e-04 1.028935300000000019e+01 5.865878500000000173e+01 4.892117999999999629e-09 2.666509999999999891e+01 -5.060525000000000162e-01 -1.296825000000000073e-05
1.947855900000000062e+01 9.840020000000000433e-01 9.932785000000000863e+00 2.407211000000000084e-04 1.012235300000000038e+01 5.586551000000000045e+01 8.052096000000000729e-09 4.634814999999999685e+01 -9.396157000000000536e-01 -2.378386000000000169e-05
1.850339100000000059e+01 9.713190000000000435e-01 1.058974399999999960e+01 2.785050000000000177e-04 1.070929499999999912e+01 5.320525099999999696e+01 1.210493000000000071e-08 7.453136999999999546e+01 -1.676511000000000084e+00 -4.165890000000000191e-05
1.757465900000000047e+01 9.508670000000000178e-01 1.221512700000000073e+01 3.398706000000000253e-04 1.229673900000000053e+01 5.067167100000000346e+01 1.731146999999999957e-08 1.155263999999999953e+02 -2.873491000000000017e+00 -6.981484999999999785e-05
1.669015299999999868e+01 9.192709999999999493e-01 1.525066699999999997e+01 4.352032999999999943e-04 1.530899199999999993e+01 4.825873800000000102e+01 2.384163000000000052e-08 1.741553999999999860e+02 -4.794283000000000072e+00 -1.128602999999999941e-04
1.584776500000000077e+01 8.723360000000000003e-01 2.038270999999999944e+01 5.787350000000000350e-04 2.042385000000000161e+01 4.596070300000000231e+01 3.120970000000000318e-08 2.505389999999999873e+02 -7.882632000000000083e+00 -1.775803000000000114e-04
1.504548999999999914e+01 8.050709999999999811e-01 2.855633200000000116e+01 7.883359000000000156e-04 2.857833499999999916e+01 4.377209700000000225e+01 3.923222000000000083e-08 3.452875999999999976e+02 -1.271035000000000004e+01 -2.717183999999999767e-04
1.428142000000000067e+01 7.117900000000000338e-01 4.131483000000000061e+01 1.090760999999999988e-03 4.130585399999999652e+01 4.168771300000000224e+01 4.757521000000000161e-08 4.564162000000000035e+02 -2.042822999999999922e+01 -4.112041999999999889e-04
1.355373400000000039e+01 5.862579999999999458e-01 6.116027499999999861e+01 1.523770999999999936e-03 6.109429699999999741e+01 3.970258599999999660e+01 6.091503000000000280e-08 6.325896000000000186e+02 -3.297610999999999848e+01 -6.178441999999999485e-04
1.286069999999999958e+01 4.218950000000000200e-01 9.240456899999999507e+01 2.152441000000000163e-03 9.221459500000000276e+01 3.781198899999999696e+01 6.963743000000000155e-08 7.780067999999999984e+02 -5.402201999999999771e+01 -9.409095000000000349e-04
1.220066699999999926e+01 2.119929999999999870e-01 1.437478539999999896e+02 3.084536000000000135e-03 1.432623499999999979e+02 3.601142099999999857e+01 7.784374000000000193e-08 9.307780000000000200e+02 -9.211202000000000112e+01 -1.462579000000000093e-03
1.157206399999999924e+01 0.000000000000000000e+00 2.382365340000000060e+02 4.581512000000000258e-03 2.368927630000000022e+02 3.429659199999999686e+01 8.416476999999999907e-08 1.073086999999999989e+03 -1.740303000000000111e+02 -2.457180000000000215e-03
1.097339500000000001e+01 0.000000000000000000e+00 3.865610229999999774e+02 6.597727999999999753e-03 3.830722549999999842e+02 3.266342300000000165e+01 8.884462999999999370e-08 1.201749000000000024e+03 -2.896558999999999742e+02 -3.485068000000000020e-03
1.040323399999999943e+01 0.000000000000000000e+00 5.767588399999999638e+02 8.920001000000000319e-03 5.690993200000000343e+02 3.110802400000000034e+01 9.163693999999999603e-08 1.309678000000000111e+03 -4.059315000000000282e+02 -4.245964999999999982e-03
9.860224000000000544e+00 0.000000000000000000e+00 7.937195140000000038e+02 1.133806000000000050e-02 7.808599840000000540e+02 2.962668999999999997e+01 1.043674999999999980e-07 1.572336000000000013e+03 -5.140406000000000404e+02 -4.690277999999999982e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.029085914000000002e+03 1.382356000000000036e-02 1.007343178999999964e+03 2.821589799999999926e+01 1.038967000000000042e-07 1.647817000000000007e+03 -6.218990000000000009e+02 -5.108907999999999679e-03
