3.402526900000000154e+01 1.000000000000000000e+00 5.498032400000000308e+01 1.270908999999999971e-03 8.605092600000000402e+01 9.554893300000000522e+01 7.590942000000000715e-12 3.096176000000000136e-02 -6.073031999999999828e-05 -1.108409999999999898e-09
3.235739900000000091e+01 9.999989999999999712e-01 5.107505299999999693e+01 1.211054999999999944e-03 8.262873399999999435e+01 9.099898399999999299e+01 6.216442999999999829e-12 2.652658999999999920e-02 -1.950304000000000089e-04 -3.536419000000000173e-09
3.076895299999999978e+01 9.999949999999999672e-01 4.748299800000000204e+01 1.158294999999999941e-03 7.929757200000000239e+01 8.666570500000000266e+01 5.358999000000000317e-12 2.392452000000000120e-02 -6.121202999999999540e-04 -1.103252999999999933e-08
2.925614699999999857e+01 9.999839999999999840e-01 4.418183400000000205e+01 1.111486000000000071e-03 7.607059200000000487e+01 8.253876999999999953e+01 4.765308999999999845e-12 2.225838999999999943e-02 -1.823261000000000066e-03 -3.320229999999999814e-08
2.781538000000000110e+01 9.999500000000000055e-01 4.115159899999999737e+01 1.069766999999999897e-03 7.288585000000000491e+01 7.860835699999999804e+01 4.582784999999999642e-12 2.239889000000000116e-02 -5.142805000000000293e-03 -9.485494000000000539e-08
2.644322000000000017e+01 9.998569999999999958e-01 3.837666800000000222e+01 1.032525000000000066e-03 6.962890600000000063e+01 7.486510499999999979e+01 5.139615999999999978e-12 2.629015000000000171e-02 -1.355679000000000085e-02 -2.534227000000000025e-07
2.513640200000000036e+01 9.996270000000000433e-01 3.584913099999999986e+01 9.994272000000000659e-04 6.612511600000000556e+01 7.130010500000000206e+01 6.978572000000000165e-12 3.736862999999999990e-02 -3.342255999999999699e-02 -6.312376000000000090e-07
2.389181299999999908e+01 9.990999999999999881e-01 3.357374599999999987e+01 9.704937999999999542e-04 6.210690300000000263e+01 6.790486699999999587e+01 1.108825000000000013e-11 6.216715999999999909e-02 -7.694826999999999917e-02 -1.466483000000000017e-06
2.270648999999999873e+01 9.979749999999999455e-01 3.157496400000000136e+01 9.462417000000000310e-04 5.740223999999999904e+01 6.467130400000000634e+01 1.863893999999999853e-11 1.094553000000000054e-01 -1.658418000000000114e-01 -3.186457000000000195e-06
2.157760999999999996e+01 9.957270000000000287e-01 2.990847499999999926e+01 9.279371000000000234e-04 5.204672599999999960e+01 6.159172000000000224e+01 3.133276000000000027e-11 1.928606999999999960e-01 -3.383341000000000265e-01 -6.544636000000000133e-06
2.050248699999999857e+01 9.915030000000000232e-01 2.866893599999999864e+01 9.177913999999999690e-04 4.652738399999999785e+01 5.865878500000000173e+01 5.094184000000000299e-11 3.290819999999999856e-01 -6.507022000000000084e-01 -1.263999999999999926e-05
