3.402526900000000154e+01 1.000000000000000000e+00 8.570917699999999684e+01 2.527882999999999866e-03 9.306472599999999318e+01 9.554893300000000522e+01 2.177178999999999886e-11 9.219164000000000525e-02 -7.156769999999999582e-04 -1.073389999999999992e-08
3.235739900000000091e+01 1.000000000000000000e+00 8.095060800000000256e+01 2.347540999999999864e-03 8.872195499999999413e+01 9.099898399999999299e+01 1.770038000000000056e-11 7.858083999999999902e-02 -2.418731999999999827e-03 -3.374955999999999983e-08
3.076895299999999978e+01 9.999980000000000535e-01 7.653700499999999352e+01 2.198181999999999914e-03 8.459541000000000111e+01 8.666570500000000266e+01 1.492897999999999966e-11 6.949278000000000399e-02 -7.611111999999999739e-03 -1.049560000000000036e-07
2.925614699999999857e+01 9.999949999999999672e-01 7.244688700000000381e+01 2.072708999999999836e-03 8.068035399999999413e+01 8.253876999999999953e+01 1.275619000000000080e-11 6.226778000000000174e-02 -2.215632999999999839e-02 -3.178638999999999747e-07
2.781538000000000110e+01 9.999829999999999552e-01 6.868109499999999912e+01 1.966498000000000117e-03 7.695691800000000171e+01 7.860835699999999804e+01 1.130685000000000003e-11 5.789282999999999929e-02 -6.115865000000000190e-02 -9.139039000000000101e-07
2.644322000000000017e+01 9.999519999999999520e-01 6.528111300000000483e+01 1.876999000000000072e-03 7.340390100000000473e+01 7.486510499999999979e+01 1.090933999999999964e-11 5.861476999999999660e-02 -1.586359999999999992e-01 -2.453986000000000174e-06
2.513640200000000036e+01 9.998759999999999870e-01 6.236512100000000203e+01 1.803935999999999908e-03 7.000725599999999815e+01 7.130010500000000206e+01 1.213594999999999940e-11 6.847082000000000168e-02 -3.873801000000000050e-01 -6.129101999999999954e-06
2.389181299999999908e+01 9.997000000000000330e-01 6.018174199999999985e+01 1.750108000000000002e-03 6.677585299999999791e+01 6.790486699999999587e+01 1.603297999999999981e-11 9.506120999999999321e-02 -8.868633000000000211e-01 -1.426217000000000003e-05
2.270648999999999873e+01 9.993239999999999901e-01 5.919328000000000145e+01 1.722765000000000017e-03 6.383006400000000014e+01 6.467130400000000634e+01 2.385339999999999851e-11 1.487982999999999945e-01 -1.908809999999999896e+00 -3.099381000000000201e-05
2.157760999999999996e+01 9.985749999999999904e-01 6.021722499999999911e+01 1.736057000000000052e-03 6.153391200000000083e+01 6.159172000000000224e+01 3.741940000000000108e-11 2.460736000000000034e-01 -3.903179000000000176e+00 -6.360345999999999903e-05
2.050248699999999857e+01 9.971649999999999681e-01 6.453999000000000308e+01 1.812690000000000048e-03 6.064547199999999805e+01 5.865878500000000173e+01 5.857435000000000153e-11 4.072623000000000215e-01 -7.547119000000000355e+00 -1.224719000000000090e-04
1.947855900000000062e+01 9.946589999999999598e-01 7.421436900000000492e+01 1.987515000000000028e-03 6.243690899999999999e+01 5.586551000000000045e+01 9.260154999999999855e-11 6.829754000000000103e-01 -1.396949000000000041e+01 -2.235697999999999885e-04
1.850339100000000059e+01 9.904230000000000533e-01 9.243860300000000052e+01 2.309846999999999855e-03 6.827551400000000115e+01 5.320525099999999696e+01 1.364997000000000017e-10 1.071280999999999928e+00 -2.494769000000000148e+01 -3.883676000000000185e-04
1.757465900000000047e+01 9.835890000000000466e-01 1.240522430000000043e+02 2.843946999999999881e-03 7.957710899999999299e+01 5.067167100000000346e+01 1.928058000000000095e-10 1.612551999999999985e+00 -4.320674999999999955e+01 -6.428803999999999986e-04
1.669015299999999868e+01 9.730229999999999713e-01 1.760294749999999908e+02 3.666035000000000214e-03 9.763965199999999811e+01 4.825873800000000102e+01 2.629792000000000094e-10 2.342655000000000154e+00 -7.270418999999999699e+01 -1.014324999999999949e-03
