9.860224000000000544e+00 8.342730000000000423e-01 3.266170000000000329e+01 9.607590000000000487e-04 3.243079900000000038e+01 2.962668999999999997e+01 1.936091999999999894e-09 2.618586000000000169e+01 -2.230305999999999855e+01 -4.586767999999999857e-04
9.343071000000000126e+00 7.654039999999999733e-01 4.670270200000000216e+01 1.286447000000000025e-03 4.566848600000000147e+01 2.821589799999999926e+01 2.250312000000000077e-09 3.286701000000000050e+01 -3.355031999999999925e+01 -6.470920999999999704e-04
8.850543999999999301e+00 6.762150000000000105e-01 6.637038400000000138e+01 1.716347000000000012e-03 6.386708900000000000e+01 2.687228400000000050e+01 2.539706999999999986e-09 3.979507000000000261e+01 -4.960126999999999953e+01 -8.970596999999999859e-04
8.381470999999999449e+00 5.633989999999999831e-01 9.371901900000000296e+01 2.278153000000000209e-03 8.854119199999999523e+01 2.559265200000000107e+01 2.809214000000000097e-09 4.698445999999999856e+01 -7.283429999999999893e+01 -1.231314999999999970e-03
7.934733999999999732e+00 4.237369999999999748e-01 1.321018400000000099e+02 3.006981000000000150e-03 1.218898789999999934e+02 2.437395499999999871e+01 3.011955999999999975e-09 5.357079000000000235e+01 -1.076330999999999989e+02 -1.677724000000000012e-03
7.509272000000000169e+00 2.542130000000000223e-01 1.863324540000000127e+02 3.948380999999999939e-03 1.665534629999999936e+02 2.321329300000000018e+01 3.151770000000000170e-09 5.944498999999999711e+01 -1.598911999999999978e+02 -2.275587999999999830e-03
7.104068999999999967e+00 5.209699999999999748e-02 2.619706909999999880e+02 5.134905000000000372e-03 2.242975050000000010e+02 2.210790000000000077e+01 3.229576999999999796e-09 6.444566000000000372e+01 -2.351833000000000027e+02 -3.012794999999999970e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.589348689999999920e+02 6.525322000000000067e-03 2.910428820000000201e+02 2.105514300000000105e+01 3.243899000000000029e-09 6.834534999999999627e+01 -3.236428999999999974e+02 -3.714596000000000130e-03
6.350629999999999775e+00 0.000000000000000000e+00 4.621593209999999772e+02 7.962247999999999895e-03 3.533875400000000013e+02 2.005251799999999918e+01 3.199762999999999841e-09 7.104662999999999329e+01 -3.860237999999999943e+02 -4.052639000000000241e-03
6.000600000000000378e+00 0.000000000000000000e+00 5.697808390000000145e+02 9.421769999999999451e-03 4.095547020000000202e+02 1.909763799999999989e+01 3.125613999999999956e-09 7.306080000000000041e+01 -4.510532999999999788e+02 -4.345286000000000287e-03
