3.402526900000000154e+01 1.000000000000000000e+00 5.498032400000000308e+01 1.270908999999999971e-03 8.605092600000000402e+01 9.554893300000000522e+01 7.590942000000000715e-12 3.096176000000000136e-02 -6.073031999999999828e-05 -1.108408999999999993e-09
3.235739900000000091e+01 9.999989999999999712e-01 5.107505299999999693e+01 1.211054999999999944e-03 8.262873399999999435e+01 9.099898399999999299e+01 6.216442999999999829e-12 2.652658999999999920e-02 -1.950304000000000089e-04 -3.536417999999999854e-09
3.076895299999999978e+01 9.999970000000000248e-01 4.748299800000000204e+01 1.158294999999999941e-03 7.929757200000000239e+01 8.666570500000000266e+01 5.358999000000000317e-12 2.392452000000000120e-02 -6.121196999999999663e-04 -1.103251999999999945e-08
2.925614699999999857e+01 9.999909999999999632e-01 4.418183400000000205e+01 1.111486000000000071e-03 7.607059200000000487e+01 8.253876999999999953e+01 4.765308999999999845e-12 2.225838999999999943e-02 -1.823254000000000064e-03 -3.320217000000000302e-08
2.781538000000000110e+01 9.999719999999999720e-01 4.115159799999999990e+01 1.069766999999999897e-03 7.288585000000000491e+01 7.860835699999999804e+01 4.582783999999999873e-12 2.239889000000000116e-02 -5.142741999999999626e-03 -9.485375000000000324e-08
2.644322000000000017e+01 9.999209999999999487e-01 3.837666699999999764e+01 1.032525000000000066e-03 6.962890600000000063e+01 7.486510499999999979e+01 5.139615000000000209e-12 2.629014000000000004e-02 -1.355616999999999933e-02 -2.534109000000000262e-07
2.513640200000000036e+01 9.997930000000000428e-01 3.584912599999999827e+01 9.994271000000000318e-04 6.612511600000000556e+01 7.130010500000000206e+01 6.978565999999999933e-12 3.736859000000000014e-02 -3.341952000000000117e-02 -6.311797000000000413e-07
2.389181299999999908e+01 9.995000000000000551e-01 3.357372000000000156e+01 9.704933000000000006e-04 6.210690499999999759e+01 6.790486699999999587e+01 1.108822000000000059e-11 6.216697999999999669e-02 -7.693065999999999793e-02 -1.466156999999999912e-06
2.270648999999999873e+01 9.988749999999999574e-01 3.157481399999999994e+01 9.462388000000000179e-04 5.740222500000000139e+01 6.467130400000000634e+01 1.863877999999999987e-11 1.094543000000000044e-01 -1.657343000000000011e-01 -3.184372000000000028e-06
2.157760999999999996e+01 9.976260000000000128e-01 2.990795400000000015e+01 9.279266000000000207e-04 5.204655699999999996e+01 6.159172000000000224e+01 3.133235000000000270e-11 1.928577999999999959e-01 -3.379862000000000144e-01 -6.537820000000000027e-06
2.050248699999999857e+01 9.952790000000000248e-01 2.866692899999999966e+01 9.177509000000000361e-04 4.652634100000000217e+01 5.865878500000000173e+01 5.094044000000000261e-11 3.290702999999999823e-01 -6.492508999999999642e-01 -1.261183000000000051e-05
1.947855900000000062e+01 9.911060000000000425e-01 2.800146799999999914e+01 9.192404000000000156e-04 4.130288099999999929e+01 5.586551000000000045e+01 8.264366000000000452e-11 5.613356000000000456e-01 -1.187060000000000004e+00 -2.310222999999999921e-05
1.850339100000000059e+01 9.840550000000000130e-01 2.813367200000000068e+01 9.375959000000000333e-04 3.770685300000000240e+01 5.320525099999999696e+01 1.233996000000000099e-10 8.839192999999999634e-01 -2.077927999999999997e+00 -4.037855000000000323e-05
1.757465900000000047e+01 9.726860000000000506e-01 2.936751399999999990e+01 9.797965999999999967e-04 3.594477299999999786e+01 5.067167100000000346e+01 1.758064000000000010e-10 1.332975999999999939e+00 -3.487931000000000115e+00 -6.736401000000000151e-05
1.669015299999999868e+01 9.551220000000000265e-01 3.212494199999999722e+01 1.055074000000000029e-03 3.625242500000000234e+01 4.825873800000000102e+01 2.415570999999999971e-10 1.946464999999999890e+00 -5.657642000000000060e+00 -1.080315000000000040e-04
1.584776500000000077e+01 9.290310000000000512e-01 3.700048600000000221e+01 1.175702000000000040e-03 3.895141499999999724e+01 4.596070300000000231e+01 3.157968999999999789e-10 2.714307999999999943e+00 -8.940908000000000300e+00 -1.679821999999999923e-04
1.504548999999999914e+01 8.916410000000000169e-01 4.475586100000000300e+01 1.356526999999999950e-03 4.432466999999999757e+01 4.377209700000000225e+01 3.966686000000000048e-10 3.644991000000000092e+00 -1.376030000000000086e+01 -2.532200999999999983e-04
1.428142000000000067e+01 8.397919999999999829e-01 5.647502899999999926e+01 1.616080999999999898e-03 5.284904199999999719e+01 4.168771300000000224e+01 4.808201000000000321e-10 4.726498000000000310e+00 -2.083019000000000176e+01 -3.721881999999999816e-04
1.355373400000000039e+01 7.700219999999999843e-01 7.372339200000000403e+01 1.977726999999999870e-03 6.564082200000000000e+01 3.970258599999999660e+01 6.150029000000000415e-10 6.460829999999999629e+00 -3.125900999999999996e+01 -5.362836000000000165e-04
1.286069999999999958e+01 6.786849999999999827e-01 9.889792099999999664e+01 2.472540000000000068e-03 8.306527900000000386e+01 3.781198899999999696e+01 7.030785999999999837e-10 7.880671000000000426e+00 -4.693708000000000169e+01 -7.629474999999999929e-04
1.220066699999999926e+01 5.620779999999999665e-01 1.357683869999999899e+02 3.143827999999999987e-03 1.064690949999999958e+02 3.601142099999999857e+01 7.860903000000000146e-10 9.380701999999999430e+00 -7.105455000000000609e+01 -1.079419000000000082e-03
1.157206399999999924e+01 4.165789999999999771e-01 1.904431969999999978e+02 4.055653000000000209e-03 1.366414990000000103e+02 3.429659199999999686e+01 8.504145999999999803e-10 1.078026999999999980e+01 -1.091537000000000006e+02 -1.531252000000000090e-03
1.097339500000000001e+01 2.387600000000000000e-01 2.744866799999999785e+02 5.310674999999999944e-03 1.746719139999999868e+02 3.266342300000000165e+01 8.986401999999999715e-10 1.207723000000000013e+01 -1.734266000000000076e+02 -2.202041000000000068e-03
1.040323399999999943e+01 2.546100000000000099e-02 4.051825089999999818e+02 7.046315000000000044e-03 2.191407509999999945e+02 3.110802400000000034e+01 9.283179000000000085e-10 1.320200999999999958e+01 -2.798688000000000216e+02 -3.183917000000000084e-03
9.860224000000000544e+00 0.000000000000000000e+00 6.006259290000000419e+02 9.377009000000000385e-03 2.804102100000000064e+02 2.962668999999999997e+01 1.057331000000000017e-09 1.588147000000000020e+01 -4.395437000000000012e+02 -4.478702000000000204e-03
9.343071000000000126e+00 0.000000000000000000e+00 8.408283559999999852e+02 1.196421999999999937e-02 3.198796270000000277e+02 2.821589799999999926e+01 1.051968000000000022e-09 1.665549999999999997e+01 -5.898218000000000529e+02 -5.251805000000000015e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.093016325999999935e+03 1.457749000000000024e-02 3.432658850000000257e+02 2.687228400000000050e+01 1.027284000000000027e-09 1.712037000000000120e+01 -6.978057999999999765e+02 -5.622529999999999716e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.348144590000000107e+03 1.718630999999999978e-02 3.548043959999999970e+02 2.559265200000000107e+01 9.930455000000000115e-10 1.740690000000000026e+01 -7.991201999999999543e+02 -5.946701000000000417e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.601381262000000106e+03 1.974909000000000039e-02 3.544630769999999984e+02 2.437395499999999871e+01 9.408421000000000799e-10 1.733793999999999969e+01 -8.990639999999999645e+02 -6.189847000000000057e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.847456693999999970e+03 2.223052999999999835e-02 3.453306580000000281e+02 2.321329300000000018e+01 8.783184999999999588e-10 1.701100999999999885e+01 -9.943885999999999967e+02 -6.351299000000000354e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.080881870000000163e+03 2.460377000000000050e-02 3.297847150000000056e+02 2.210790000000000077e+01 8.099415999999999899e-10 1.648307000000000144e+01 -1.081760999999999967e+03 -6.437983000000000421e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.294217745999999806e+03 2.685763000000000039e-02 3.095080550000000130e+02 2.105514300000000105e+01 7.381859000000000492e-10 1.578295999999999921e+01 -1.152890000000000100e+03 -6.479134999999999582e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.481691079000000173e+03 2.898442999999999853e-02 2.862297120000000064e+02 2.005251799999999918e+01 6.657962999999999749e-10 1.495378000000000007e+01 -1.207282999999999902e+03 -6.479228000000000071e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.640701528000000053e+03 3.097242000000000051e-02 2.627377769999999941e+02 1.909763799999999989e+01 5.985127999999999973e-10 1.411988999999999983e+01 -1.249509000000000015e+03 -6.422217000000000030e-03
