3.402526900000000154e+01 1.000000000000000000e+00 2.980371699999999890e+01 3.654331999999999828e-04 8.306218900000000360e+01 9.554893300000000522e+01 1.149745999999999936e-12 4.361018000000000359e-03 -4.791477000000000203e-05 -1.141548999999999942e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.714231799999999950e+01 3.582624999999999872e-04 8.052044600000000685e+01 9.099898399999999299e+01 1.227402999999999915e-12 4.860579000000000288e-03 -1.581417999999999908e-04 -3.633183000000000191e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.472579899999999853e+01 3.515018999999999761e-04 7.762517900000000282e+01 8.666570500000000266e+01 1.855184000000000065e-12 7.667638000000000058e-03 -5.022222999999999705e-04 -1.131588999999999989e-08
2.925614699999999857e+01 9.999949999999999672e-01 2.253402600000000078e+01 3.451427999999999983e-04 7.382931399999999655e+01 8.253876999999999953e+01 3.745455000000000018e-12 1.612478999999999996e-02 -1.496841999999999964e-03 -3.402681999999999976e-08
2.781538000000000110e+01 9.999829999999999552e-01 2.054974800000000101e+01 3.392124999999999850e-04 6.804893699999999512e+01 7.860835699999999804e+01 8.541024000000000180e-12 3.825921000000000183e-02 -4.216743000000000227e-03 -9.715407000000000011e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.875996500000000111e+01 3.338120999999999883e-04 5.893320400000000348e+01 7.486510499999999979e+01 1.964581999999999878e-11 9.153859000000000301e-02 -1.110501000000000023e-02 -2.594075000000000020e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.715859100000000126e+01 3.291861999999999891e-04 4.694820399999999694e+01 7.130010500000000206e+01 4.255842999999999802e-11 2.063677999999999901e-01 -2.740251999999999966e-02 -6.458404000000000397e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.575056099999999937e+01 3.258364999999999829e-04 3.481947900000000118e+01 6.790486699999999587e+01 8.719178999999999758e-11 4.401375000000000148e-01 -6.321000999999999703e-02 -1.499174999999999923e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.455795700000000004e+01 3.246890000000000214e-04 2.569839199999999835e+01 6.467130400000000634e+01 1.652326999999999892e-10 8.691944000000000337e-01 -1.366797999999999902e-01 -3.252970000000000044e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.363019599999999976e+01 3.273705999999999925e-04 1.992185699999999926e+01 6.159172000000000224e+01 2.936394999999999764e-10 1.613099999999999978e+00 -2.800574000000000119e-01 -6.673276999999999703e-06
2.050248699999999857e+01 9.971689999999999721e-01 1.305072599999999916e+01 3.364010000000000069e-04 1.666388500000000050e+01 5.865878500000000173e+01 4.901069999999999496e-10 2.822602999999999973e+00 -5.406282999999999506e-01 -1.285590000000000002e-05
1.947855900000000062e+01 9.946669999999999678e-01 1.295386399999999938e+01 3.556087000000000093e-04 1.502837399999999946e+01 5.586551000000000045e+01 8.063878999999999963e-10 4.896798000000000428e+00 -9.942927999999999766e-01 -2.351132000000000108e-05
