3.402526900000000154e+01 1.000000000000000000e+00 2.576956799999999959e+01 2.405982000000000032e-04 8.371055099999999527e+01 9.554893300000000522e+01 1.854120000000000081e-13 6.888012999999999471e-04 -7.252300000000000004e-06 -1.851582000000000048e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.332091700000000145e+01 2.372034000000000132e-04 8.146783399999999631e+01 9.099898399999999299e+01 1.567453000000000016e-13 6.056844000000000247e-04 -2.376376999999999898e-05 -5.759790000000000021e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110201500000000152e+01 2.339507999999999963e-04 7.912898199999999349e+01 8.666570500000000266e+01 1.463885999999999948e-13 5.888630000000000166e-04 -7.909309000000000272e-05 -1.811829999999999936e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.909239900000000034e+01 2.308361000000000039e-04 7.667650600000000338e+01 8.253876999999999953e+01 1.568898999999999937e-13 6.577107999999999913e-04 -2.558139999999999871e-04 -5.815410999999999782e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.727366299999999910e+01 2.278641999999999994e-04 7.407281600000000310e+01 7.860835699999999804e+01 2.231266000000000107e-13 9.745434999999999775e-04 -8.124220999999999613e-04 -1.876654000000000083e-08
2.644322000000000017e+01 9.999930000000000208e-01 1.562984800000000085e+01 2.250622999999999881e-04 7.122521100000000160e+01 7.486510499999999979e+01 4.332547999999999908e-13 1.965613000000000169e-03 -2.455409999999999884e-03 -5.825996999999999729e-08
2.513640200000000036e+01 9.999780000000000335e-01 1.414858699999999914e+01 2.225134000000000031e-04 6.791455700000000206e+01 7.130010500000000206e+01 9.831005000000000073e-13 4.626922999999999800e-03 -7.060509999999999876e-03 -1.710891999999999886e-07
2.389181299999999908e+01 9.999369999999999647e-01 1.282344600000000057e+01 2.204235000000000081e-04 6.366385300000000314e+01 6.790486699999999587e+01 2.289401999999999861e-12 1.117260999999999949e-02 -1.900904999999999956e-02 -4.680521000000000067e-07
2.270648999999999873e+01 9.998310000000000253e-01 1.165854900000000072e+01 2.192480000000000123e-04 5.783886600000000300e+01 6.467130400000000634e+01 5.042619000000000003e-12 2.553408999999999887e-02 -4.788606000000000112e-02 -1.190026999999999940e-06
2.157760999999999996e+01 9.995840000000000281e-01 1.067706300000000041e+01 2.199287999999999872e-04 4.995989600000000053e+01 6.159172000000000224e+01 1.042643000000000044e-11 5.485903000000000307e-02 -1.135281999999999958e-01 -2.837407000000000123e-06
2.050248699999999857e+01 9.990449999999999608e-01 9.932461999999999236e+00 2.241942000000000023e-04 4.061663200000000273e+01 5.865878500000000173e+01 2.011871999999999851e-11 1.103308999999999956e-01 -2.517588000000000048e-01 -6.291534000000000332e-06
1.947855900000000062e+01 9.979449999999999710e-01 9.528095000000000425e+00 2.350750000000000083e-04 3.122681700000000049e+01 5.586551000000000045e+01 3.742703999999999761e-11 2.150841000000000003e-01 -5.271905000000000063e-01 -1.311299999999999964e-05
1.850339100000000059e+01 9.958369999999999722e-01 9.643636000000000763e+00 2.575300999999999892e-04 2.435871200000000059e+01 5.320525099999999696e+01 6.388656999999999603e-11 3.887005000000000043e-01 -1.048675999999999942e+00 -2.581023000000000106e-05
1.757465900000000047e+01 9.920200000000000129e-01 1.056252399999999980e+01 2.990790999999999806e-04 2.048417099999999991e+01 5.067167100000000346e+01 1.028829999999999977e-10 6.719619000000000009e-01 -1.982734999999999914e+00 -4.805646000000000033e-05
1.669015299999999868e+01 9.854559999999999986e-01 1.271650700000000001e+01 3.704207999999999958e-04 1.950610199999999850e+01 4.825873800000000102e+01 1.583886000000000014e-10 1.126463999999999910e+00 -3.587485000000000035e+00 -8.491694999999999680e-05
1.584776500000000077e+01 9.746979999999999533e-01 1.678616999999999848e+01 4.866997000000000185e-04 2.148038800000000137e+01 4.596070300000000231e+01 2.298574999999999996e-10 1.797809999999999908e+00 -6.303119999999999834e+00 -1.438951000000000108e-04
1.504548999999999914e+01 9.578170000000000295e-01 2.375669100000000000e+01 6.671590999999999936e-04 2.660457200000000100e+01 4.377209700000000225e+01 3.179608999999999830e-10 2.739771999999999874e+00 -1.074902999999999942e+01 -2.334404999999999954e-04
1.428142000000000067e+01 9.323690000000000033e-01 3.501280599999999765e+01 9.364043000000000496e-04 3.550010999999999939e+01 4.168771300000000224e+01 4.214104999999999997e-10 3.980027999999999899e+00 -1.781937999999999889e+01 -3.651168000000000208e-04
1.355373400000000039e+01 8.953870000000000440e-01 5.259998699999999872e+01 1.325173000000000019e-03 4.930004000000000275e+01 3.970258599999999660e+01 5.768630000000000375e-10 5.922280999999999906e+00 -2.898198999999999970e+01 -5.535505999999999717e-04
1.286069999999999958e+01 8.434160000000000545e-01 7.934002099999999302e+01 1.872381999999999909e-03 6.939886500000000069e+01 3.781198899999999696e+01 7.121259000000000379e-10 7.886127000000000109e+00 -4.623315999999999804e+01 -8.187478999999999677e-04
1.220066699999999926e+01 7.725910000000000277e-01 1.190150040000000047e+02 2.622141000000000142e-03 9.711057499999999720e+01 3.601142099999999857e+01 8.551871999999999562e-10 1.014498999999999995e+01 -7.232326999999999373e+01 -1.179560999999999978e-03
1.157206399999999924e+01 6.787370000000000347e-01 1.784181260000000009e+02 3.639755000000000160e-03 1.342820389999999975e+02 3.429659199999999686e+01 9.878257999999999949e-10 1.249032000000000053e+01 -1.139091999999999985e+02 -1.682955999999999992e-03
1.097339500000000001e+01 5.575020000000000531e-01 2.673338989999999740e+02 5.001170999999999568e-03 1.822139579999999910e+02 3.266342300000000165e+01 1.108720999999999981e-09 1.488545000000000051e+01 -1.793898000000000081e+02 -2.366485000000000203e-03
1.040323399999999943e+01 4.044860000000000122e-01 4.032224810000000161e+02 6.833391999999999765e-03 2.417131819999999891e+02 3.110802400000000034e+01 1.210632000000000002e-09 1.721096999999999966e+01 -2.874900999999999840e+02 -3.343913000000000007e-03
9.860224000000000544e+00 2.153440000000000076e-01 6.105947479999999814e+02 9.317558000000000090e-03 3.251106510000000185e+02 2.962668999999999997e+01 1.434916999999999916e-09 2.155378999999999934e+01 -4.609030000000000200e+02 -4.755755000000000399e-03
9.343071000000000126e+00 0.000000000000000000e+00 9.514199989999999616e+02 1.283894000000000007e-02 4.096585059999999885e+02 2.821589799999999926e+01 1.502390999999999925e-09 2.381108000000000047e+01 -7.870951999999999771e+02 -7.058064999999999652e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.419791561000000002e+03 1.716176000000000160e-02 4.824584730000000263e+02 2.687228400000000050e+01 1.537475999999999913e-09 2.566819999999999879e+01 -1.164387999999999920e+03 -9.119106999999999560e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.941863738000000012e+03 2.163247000000000086e-02 5.321310260000000198e+02 2.559265200000000107e+01 1.549681000000000079e-09 2.721921999999999997e+01 -1.451593000000000075e+03 -9.985979000000000730e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.501171460000000025e+03 2.608865000000000142e-02 5.587279489999999669e+02 2.437395499999999871e+01 1.525368000000000062e-09 2.816885999999999868e+01 -1.742544000000000096e+03 -1.054415000000000040e-02
7.509272000000000169e+00 0.000000000000000000e+00 3.077166888000000199e+03 3.048286000000000051e-02 5.667100649999999860e+02 2.321329300000000018e+01 1.475124999999999908e-09 2.862961999999999918e+01 -2.021731999999999971e+03 -1.100590000000000075e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.650516145999999935e+03 3.477087999999999707e-02 5.598694659999999885e+02 2.210790000000000077e+01 1.405340000000000029e-09 2.865843999999999880e+01 -2.282349000000000160e+03 -1.136334999999999949e-02
6.718161000000000271e+00 0.000000000000000000e+00 4.209034106000000065e+03 3.889187000000000199e-02 5.411805679999999938e+02 2.105514300000000105e+01 1.319831999999999998e-09 2.827502000000000137e+01 -2.532139999999999873e+03 -1.155681000000000069e-02
6.350629999999999775e+00 0.000000000000000000e+00 4.740439105000000382e+03 4.280021999999999993e-02 5.136962750000000142e+02 2.005251799999999918e+01 1.223728999999999963e-09 2.753806000000000154e+01 -2.763856999999999971e+03 -1.160134999999999986e-02
