3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250803200000000004e+01 2.113421000000000039e-04 8.172736600000000351e+01 9.099898399999999299e+01 1.181037999999999924e-15 4.486121000000000073e-06 -3.284537999999999841e-06 -8.636946000000000627e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032956899999999933e+01 2.087025999999999964e-04 7.941620699999999999e+01 8.666570500000000266e+01 1.854923000000000027e-15 7.457557000000000265e-06 -1.075322999999999936e-05 -2.625825999999999882e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835718200000000166e+01 2.061621000000000026e-04 7.699055699999999547e+01 8.253876999999999953e+01 4.150503999999999965e-15 1.765104000000000033e-05 -3.456391999999999754e-05 -8.094763000000000412e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657211900000000071e+01 2.037172000000000017e-04 7.444758899999999358e+01 7.860835699999999804e+01 1.176965999999999964e-14 5.209538000000000130e-05 -1.136594000000000048e-04 -2.638081999999999866e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495740600000000065e+01 2.013685999999999883e-04 7.178880300000000148e+01 7.486510499999999979e+01 3.576962000000000082e-14 1.631334000000000126e-04 -3.699921000000000113e-04 -8.715020000000000372e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349801199999999923e+01 1.991287999999999966e-04 6.899865200000000698e+01 7.130010500000000206e+01 1.069579000000000051e-13 5.029378000000000147e-04 -1.183101999999999895e-03 -2.854748000000000159e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.218140999999999963e+01 1.970410999999999929e-04 6.599619800000000680e+01 6.790486699999999587e+01 3.036247000000000098e-13 1.473754000000000080e-03 -3.593685000000000108e-03 -8.893711999999999614e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.099910400000000088e+01 1.952231999999999980e-04 6.257782300000000220e+01 6.467130400000000634e+01 7.900129000000000415e-13 3.964824999999999947e-03 -1.031117999999999965e-02 -2.594496999999999810e-07
2.157760999999999996e+01 9.999839999999999840e-01 9.949927000000000632e+00 1.939626999999999920e-04 5.832090399999999875e+01 6.159172000000000224e+01 1.899656999999999889e-12 9.867980000000000154e-03 -2.781091999999999939e-02 -7.085527000000000288e-07
2.050248699999999857e+01 9.999569999999999848e-01 9.045899000000000356e+00 1.938789000000000116e-04 5.264309399999999783e+01 5.865878500000000173e+01 4.215777000000000324e-12 2.270221999999999865e-02 -6.989824000000000037e-02 -1.790271000000000083e-06
1.947855900000000062e+01 9.998949999999999783e-01 8.322722000000000619e+00 1.962183000000000048e-04 4.502049800000000346e+01 5.586551000000000045e+01 8.851170999999999505e-12 4.952132000000000062e-02 -1.644760000000000111e-01 -4.219483000000000170e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.856879000000000168e+00 2.033047000000000120e-04 3.633894599999999997e+01 5.320525099999999696e+01 1.704538000000000062e-11 9.962812000000000057e-02 -3.645728999999999775e-01 -9.316211000000000782e-06
1.757465900000000047e+01 9.994899999999999896e-01 7.787862999999999758e+00 2.191050000000000105e-04 2.828272099999999867e+01 5.067167100000000346e+01 3.072020999999999679e-11 1.894208000000000003e-01 -7.613526999999999934e-01 -1.927056999999999937e-05
1.669015299999999868e+01 9.989740000000000286e-01 8.357077000000000311e+00 2.500644999999999908e-04 2.244187700000000163e+01 4.825873800000000102e+01 5.257240000000000164e-11 3.471862000000000004e-01 -1.513751000000000069e+00 -3.764103999999999698e-05
1.584776500000000077e+01 9.980419999999999847e-01 9.948321999999999221e+00 3.058479000000000232e-04 1.970558499999999924e+01 4.596070300000000231e+01 8.414577999999999529e-11 6.059504000000000001e-01 -2.869864000000000193e+00 -6.954556999999999829e-05
1.504548999999999914e+01 9.964460000000000539e-01 1.313380599999999987e+01 4.000591000000000065e-04 1.998147200000000012e+01 4.377209700000000225e+01 1.275015000000000120e-10 1.014666000000000068e+00 -5.197669000000000317e+00 -1.219561000000000028e-04
1.428142000000000067e+01 9.938379999999999992e-01 1.883132700000000170e+01 5.518863000000000154e-04 2.334048800000000057e+01 4.168771300000000224e+01 1.839399999999999873e-10 1.624328999999999912e+00 -9.161196999999999591e+00 -2.052772999999999870e-04
1.355373400000000039e+01 9.897550000000000514e-01 2.830376300000000001e+01 7.841642000000000230e-04 2.998094800000000149e+01 3.970258599999999660e+01 2.690438000000000052e-10 2.621077999999999797e+00 -1.559197999999999951e+01 -3.291532999999999915e-04
1.286069999999999958e+01 9.836099999999999843e-01 4.330312899999999843e+01 1.125183999999999993e-03 4.099154599999999959e+01 3.781198899999999696e+01 3.573036000000000068e-10 3.805524000000000129e+00 -2.572607999999999961e+01 -5.074104999999999761e-04
1.220066699999999926e+01 9.746920000000000028e-01 6.625227800000000400e+01 1.607509000000000021e-03 5.711072599999999966e+01 3.601142099999999857e+01 4.594067000000000013e-10 5.297413999999999845e+00 -4.136778000000000333e+01 -7.543848000000000350e-04
1.157206399999999924e+01 9.621680000000000232e-01 1.000012839999999983e+02 2.265983999999999967e-03 7.899146100000000104e+01 3.429659199999999686e+01 5.650415000000000076e-10 6.995713000000000292e+00 -6.436166000000000054e+01 -1.083371000000000074e-03
1.097339500000000001e+01 9.451070000000000304e-01 1.485105629999999906e+02 3.135264000000000020e-03 1.072679530000000057e+02 3.266342300000000165e+01 6.721070999999999734e-10 8.879834000000000671e+00 -9.807214999999999350e+01 -1.505238000000000105e-03
1.040323399999999943e+01 9.225010000000000154e-01 2.170046849999999949e+02 4.250600000000000211e-03 1.420603700000000060e+02 3.110802400000000034e+01 7.741354999999999889e-10 1.086659000000000042e+01 -1.469274000000000058e+02 -2.032916000000000063e-03
9.860224000000000544e+00 8.932989999999999542e-01 3.119686970000000201e+02 5.644154000000000185e-03 1.888988730000000089e+02 2.962668999999999997e+01 9.535878999999999636e-10 1.417604000000000042e+01 -2.163628999999999962e+02 -2.673571999999999928e-03
9.343071000000000126e+00 8.564370000000000038e-01 4.396124780000000101e+02 7.343973000000000168e-03 2.365544610000000034e+02 2.821589799999999926e+01 1.044631999999999955e-09 1.640973999999999933e+01 -3.100278000000000134e+02 -3.432003999999999784e-03
8.850543999999999301e+00 8.108840000000000492e-01 6.062632459999999810e+02 9.380539000000000238e-03 2.854069920000000025e+02 2.687228400000000050e+01 1.116013000000000083e-09 1.849345999999999890e+01 -4.328247999999999820e+02 -4.325843000000000223e-03
8.381470999999999449e+00 7.556650000000000311e-01 8.213141110000000253e+02 1.177532000000000058e-02 3.335147039999999947e+02 2.559265200000000107e+01 1.172759999999999991e-09 2.047681000000000040e+01 -5.966698000000000093e+02 -5.350447999999999836e-03
7.934733999999999732e+00 6.899009999999999865e-01 1.091607044000000087e+03 1.455968000000000019e-02 3.750578869999999938e+02 2.437395499999999871e+01 1.199627999999999903e-09 2.205116999999999905e+01 -8.037766000000000304e+02 -6.539828999999999608e-03
7.509272000000000169e+00 6.128209999999999491e-01 1.422668153000000075e+03 1.776196999999999845e-02 4.071966170000000034e+02 2.321329300000000018e+01 1.201958999999999944e-09 2.324502000000000024e+01 -1.058624000000000024e+03 -7.904387000000000565e-03
7.104068999999999967e+00 5.237829999999999986e-01 1.827547649000000092e+03 2.139539999999999845e-02 4.288159769999999753e+02 2.210790000000000077e+01 1.183126999999999899e-09 2.406218000000000146e+01 -1.387510999999999967e+03 -9.424369000000000149e-03
6.718161000000000271e+00 4.222910000000000275e-01 2.320230544000000009e+03 2.545545000000000099e-02 4.391060049999999819e+02 2.105514300000000105e+01 1.145105999999999954e-09 2.448341999999999885e+01 -1.806660000000000082e+03 -1.106519000000000079e-02
6.350629999999999775e+00 3.079990000000000228e-01 2.909180049999999937e+03 2.993583999999999828e-02 4.383234879999999976e+02 2.005251799999999918e+01 1.091606000000000087e-09 2.453048000000000073e+01 -2.317686000000000149e+03 -1.282688000000000057e-02
