3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 8.171066799999999830e+01 9.099898399999999299e+01 1.072299000000000032e-14 4.116286000000000250e-05 -9.401472000000000185e-08 -2.467432999999999832e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.037417999999999907e+01 2.103007999999999906e-04 7.939837500000000148e+01 8.666570500000000266e+01 9.727355999999999497e-15 3.873168999999999982e-05 -2.865992999999999874e-07 -7.543353000000000684e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.839985000000000070e+01 2.077234999999999976e-04 7.697323000000000093e+01 8.253876999999999953e+01 9.488727999999999438e-15 3.912301999999999935e-05 -8.876808000000000087e-07 -2.335849000000000138e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288599999999960e+01 2.052412000000000095e-04 7.443456399999999462e+01 7.860835699999999804e+01 1.140675000000000022e-14 4.865865999999999941e-05 -2.896785999999999983e-06 -7.627894999999999538e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.499609399999999937e+01 2.028493000000000028e-04 7.179155900000000656e+01 7.486510499999999979e+01 1.974678000000000017e-14 8.733344000000000252e-05 -9.546858000000000134e-06 -2.519160000000000118e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.353379499999999958e+01 2.005437999999999958e-04 6.905233099999999524e+01 7.130010500000000206e+01 4.644733000000000132e-14 2.133457000000000062e-04 -3.112864000000000153e-05 -8.236996999999999654e-10
2.389181299999999908e+01 9.999959999999999960e-01 1.221171200000000034e+01 1.983219000000000095e-04 6.620105700000000581e+01 6.790486699999999587e+01 1.220512999999999880e-13 5.818903999999999743e-04 -9.640244000000000666e-05 -2.560325999999999953e-09
2.270648999999999873e+01 9.999890000000000168e-01 1.101691499999999913e+01 1.961831999999999888e-04 6.317290700000000214e+01 6.467130400000000634e+01 3.107166000000000192e-13 1.535829999999999964e-03 -2.798809000000000193e-04 -7.458178000000000175e-09
2.157760999999999996e+01 9.999679999999999680e-01 9.937806999999999391e+00 1.941326000000000054e-04 5.979768599999999878e+01 6.159172000000000224e+01 7.430678000000000258e-13 3.803738000000000084e-03 -7.609456999999999810e-04 -2.034574999999999873e-08
2.050248699999999857e+01 9.999139999999999695e-01 8.964190000000000325e+00 1.921846999999999965e-04 5.576460600000000056e+01 5.865878500000000173e+01 1.648126000000000080e-12 8.731091999999999326e-03 -1.917040000000000063e-03 -5.138619000000000203e-08
1.947855900000000062e+01 9.997909999999999853e-01 8.087455999999999534e+00 1.903721999999999999e-04 5.056143200000000348e+01 5.586551000000000045e+01 3.464682999999999849e-12 1.898263999999999854e-02 -4.507324000000000053e-03 -1.211033999999999911e-07
1.850339100000000059e+01 9.995230000000000503e-01 7.300946999999999854e+00 1.887593999999999871e-04 4.400191800000000342e+01 5.320525099999999696e+01 6.680313000000000355e-12 3.783485000000000320e-02 -9.938453999999999344e-03 -2.674955000000000146e-07
1.757465900000000047e+01 9.989810000000000079e-01 6.600385000000000169e+00 1.874582999999999870e-04 3.631499900000000025e+01 5.067167100000000346e+01 1.205515999999999929e-11 7.055234000000000505e-02 -2.054662000000000155e-02 -5.538196999999999891e-07
1.669015299999999868e+01 9.979479999999999462e-01 5.984587000000000323e+00 1.866532999999999973e-04 2.835041800000000123e+01 4.825873800000000102e+01 2.065863999999999971e-11 1.249313999999999980e-01 -4.014990000000000225e-02 -1.083316999999999906e-06
1.584776500000000077e+01 9.960849999999999982e-01 5.456068000000000140e+00 1.866245999999999953e-04 2.145140699999999967e+01 4.596070300000000231e+01 3.310246999999999839e-11 2.069909000000000054e-01 -7.433586999999999834e-02 -2.006312999999999895e-06
1.504548999999999914e+01 9.928930000000000256e-01 5.021690000000000431e+00 1.877736000000000075e-04 1.614484099999999955e+01 4.377209700000000225e+01 5.020903000000000260e-11 3.252363999999999811e-01 -1.309415999999999913e-01 -3.532052999999999791e-06
1.428142000000000067e+01 9.876789999999999736e-01 4.694297999999999860e+00 1.906738999999999906e-04 1.240929299999999991e+01 4.168771300000000224e+01 7.249621999999999742e-11 4.882950999999999819e-01 -2.218754000000000004e-01 -5.973776999999999878e-06
1.355373400000000039e+01 9.795179999999999998e-01 4.491413999999999795e+00 1.960405000000000079e-04 9.651683999999999486e+00 3.970258599999999660e+01 1.062160999999999937e-10 7.480263999999999802e-01 -3.601603999999999917e-01 -9.657324000000000510e-06
1.286069999999999958e+01 9.672399999999999887e-01 4.436918999999999613e+00 2.047731000000000063e-04 8.174998999999999683e+00 3.781198899999999696e+01 1.411729999999999891e-10 1.049355999999999955e+00 -5.640486000000000111e-01 -1.502306000000000080e-05
1.220066699999999926e+01 9.494299999999999962e-01 4.564138999999999946e+00 2.180236000000000110e-04 7.372365000000000279e+00 3.601142099999999857e+01 1.816619999999999875e-10 1.441395999999999900e+00 -8.604625999999999664e-01 -2.268506000000000130e-05
1.157206399999999924e+01 9.244409999999999572e-01 4.912861999999999618e+00 2.370945999999999915e-04 7.141161000000000314e+00 3.429659199999999686e+01 2.235777000000000085e-10 1.916352999999999973e+00 -1.277584000000000053e+00 -3.319586000000000238e-05
1.097339500000000001e+01 8.904370000000000340e-01 5.530833000000000332e+00 2.634951999999999976e-04 7.384593999999999880e+00 3.266342300000000165e+01 2.661070999999999795e-10 2.488618999999999915e+00 -1.851598999999999995e+00 -4.728092999999999863e-05
1.040323399999999943e+01 8.454479999999999773e-01 6.472787000000000290e+00 2.990111999999999740e-04 8.082642999999999134e+00 3.110802400000000034e+01 3.066720000000000035e-10 3.147947999999999968e+00 -2.624079000000000050e+00 -6.589877999999999860e-05
9.860224000000000544e+00 7.874409999999999465e-01 7.810317999999999650e+00 3.457307000000000067e-04 9.122664000000000328e+00 2.962668999999999997e+01 3.782711999999999975e-10 4.266925999999999775e+00 -3.662418999999999869e+00 -9.020425999999999683e-05
9.343071000000000126e+00 7.143960000000000310e-01 9.641000000000000014e+00 4.061428000000000173e-04 1.082089599999999940e+01 2.821589799999999926e+01 4.145759000000000159e-10 5.133231999999999573e+00 -5.066084000000000032e+00 -1.217159999999999981e-04
8.850543999999999301e+00 6.243929999999999758e-01 1.209458500000000036e+01 4.832317999999999835e-04 1.312842200000000048e+01 2.687228400000000050e+01 4.430728000000000150e-10 5.999196000000000417e+00 -6.969261999999999624e+00 -1.623717999999999960e-04
8.381470999999999449e+00 5.156809999999999450e-01 1.535007500000000036e+01 5.809180000000000376e-04 1.616010299999999944e+01 2.559265200000000107e+01 4.657856000000000464e-10 6.864406999999999925e+00 -9.572252000000000649e+00 -2.153439000000000102e-04
7.934733999999999732e+00 3.867490000000000094e-01 1.961206599999999867e+01 7.040405000000000231e-04 2.004062899999999914e+01 2.437395499999999871e+01 4.765848000000000022e-10 7.606059000000000125e+00 -1.306827000000000005e+01 -2.842877000000000056e-04
7.509272000000000169e+00 2.363790000000000058e-01 2.517937500000000028e+01 8.584181000000000407e-04 2.490936500000000109e+01 2.321329300000000018e+01 4.776050999999999558e-10 8.215768000000000626e+00 -1.784874999999999901e+01 -3.735837999999999789e-04
7.104068999999999967e+00 6.368000000000000049e-02 3.231320699999999846e+01 1.047879999999999949e-03 3.078799400000000119e+01 2.210790000000000077e+01 4.702014999999999505e-10 8.679311999999999472e+00 -2.407271000000000072e+01 -4.809411000000000090e-04
6.718161000000000271e+00 0.000000000000000000e+00 4.059691800000000228e+01 1.263456999999999948e-03 3.707215500000000219e+01 2.105514300000000105e+01 4.551401000000000235e-10 8.970923000000000869e+00 -3.024767999999999901e+01 -5.752850999999999581e-04
6.350629999999999775e+00 0.000000000000000000e+00 4.871429499999999990e+01 1.483141000000000103e-03 4.258491899999999930e+01 2.005251799999999918e+01 4.338732000000000088e-10 9.086660000000000181e+00 -3.376778999999999797e+01 -6.182244000000000368e-04
6.000600000000000378e+00 0.000000000000000000e+00 5.650170099999999707e+01 1.703873000000000063e-03 4.722941699999999798e+01 1.909763799999999989e+01 4.105768999999999866e-10 9.108705999999999747e+00 -3.709653999999999741e+01 -6.551694999999999958e-04
