3.402526900000000154e+01 1.000000000000000000e+00 2.576956200000000052e+01 2.405979999999999892e-04 8.371056099999999844e+01 9.554893300000000522e+01 1.852663000000000120e-13 6.881804999999999953e-04 -7.252300000000000427e-07 -1.851581999999999854e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.332087500000000091e+01 2.372023999999999975e-04 8.146785900000000424e+01 9.099898399999999299e+01 1.564033999999999887e-13 6.037043999999999657e-04 -2.272197000000000160e-06 -5.781763000000000231e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110186300000000159e+01 2.339472999999999954e-04 7.912909600000000410e+01 8.666570500000000266e+01 1.456097000000000010e-13 5.837737000000000178e-04 -7.254802000000000035e-06 -1.828694000000000003e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909190800000000010e+01 2.308250000000000135e-04 7.667700700000000325e+01 8.253876999999999953e+01 1.550988000000000045e-13 6.457703999999999658e-04 -2.339324999999999833e-05 -5.879692999999999705e-10
2.781538000000000110e+01 9.999980000000000535e-01 1.727215599999999895e+01 2.278295000000000114e-04 7.407466100000000608e+01 7.860835699999999804e+01 2.188948000000000085e-13 9.467378999999999942e-04 -7.522035999999999957e-05 -1.895730000000000029e-09
2.644322000000000017e+01 9.999930000000000208e-01 1.562543400000000027e+01 2.249573999999999953e-04 7.123097300000000587e+01 7.486510499999999979e+01 4.233820000000000028e-13 1.901431999999999992e-03 -2.312722999999999981e-04 -5.872685000000000385e-09
2.513640200000000036e+01 9.999780000000000335e-01 1.413626000000000005e+01 2.222117000000000124e-04 6.792953699999999628e+01 7.130010500000000206e+01 9.606456000000000360e-13 4.477888000000000181e-03 -6.733922999999999732e-04 -1.721654000000000019e-08
2.389181299999999908e+01 9.999369999999999647e-01 1.279095500000000030e+01 2.196078000000000017e-04 6.369431800000000266e+01 6.790486699999999587e+01 2.241027999999999849e-12 1.083602999999999997e-02 -1.828994999999999926e-03 -4.703775999999999701e-08
2.270648999999999873e+01 9.998310000000000253e-01 1.157800399999999996e+01 2.171871000000000131e-04 5.787553100000000228e+01 6.467130400000000634e+01 4.944483000000000066e-12 2.479169999999999985e-02 -4.625927999999999637e-03 -1.195135999999999989e-07
2.157760999999999996e+01 9.995840000000000281e-01 1.048877899999999919e+01 2.150397000000000072e-04 4.992636900000000111e+01 6.159172000000000224e+01 1.023843000000000003e-11 5.321718999999999755e-02 -1.098244999999999950e-02 -2.848500000000000129e-07
2.050248699999999857e+01 9.990449999999999608e-01 9.518470999999999904e+00 2.133357000000000113e-04 4.028984899999999669e+01 5.865878500000000173e+01 1.978194999999999973e-11 1.065856000000000026e-01 -2.429459000000000132e-02 -6.316556000000000065e-07
1.947855900000000062e+01 9.979449999999999710e-01 8.667740000000000222e+00 2.123767000000000092e-04 3.020694200000000151e+01 5.586551000000000045e+01 3.685851000000000184e-11 2.058860000000000134e-01 -5.056742000000000181e-02 -1.317015000000000044e-06
1.850339100000000059e+01 9.958369999999999722e-01 7.944763000000000019e+00 2.126602000000000006e-04 2.214800200000000174e+01 5.320525099999999696e+01 6.297913000000000046e-11 3.650635999999999881e-01 -9.956708999999999699e-02 -2.594253000000000063e-06
1.757465900000000047e+01 9.920200000000000129e-01 7.367205000000000226e+00 2.149453999999999970e-04 1.644861200000000068e+01 5.067167100000000346e+01 1.015114000000000006e-10 6.119094999999999951e-01 -1.858048999999999951e-01 -4.835747999999999766e-06
1.669015299999999868e+01 9.854579999999999451e-01 6.964432999999999652e+00 2.203216999999999882e-04 1.275060099999999963e+01 4.825873800000000102e+01 1.564203000000000063e-10 9.845239000000000074e-01 -3.299993999999999983e-01 -8.560302000000000495e-06
1.584776500000000077e+01 9.747019999999999573e-01 6.782868999999999815e+00 2.303488999999999927e-04 1.061058599999999963e+01 4.596070300000000231e+01 2.271521000000000091e-10 1.503166999999999920e+00 -5.643167000000000044e-01 -1.454585999999999968e-05
