9.860224000000000544e+00 0.000000000000000000e+00 2.832502269999999953e+02 5.266474999999999629e-03 2.595442540000000236e+02 2.962668999999999997e+01 6.320869999999999908e-09 9.386526999999999532e+01 -2.283706999999999994e+02 -3.012152000000000145e-03
9.343071000000000126e+00 0.000000000000000000e+00 4.165130919999999719e+02 7.055594999999999575e-03 3.678760030000000256e+02 2.821589799999999926e+01 6.607483000000000146e-09 1.037648999999999972e+02 -3.154839999999999804e+02 -3.588042999999999962e-03
8.850543999999999301e+00 0.000000000000000000e+00 5.674748789999999872e+02 8.955684999999999688e-03 4.813779369999999744e+02 2.687228400000000050e+01 6.758844999999999732e-09 1.119527999999999963e+02 -3.965337000000000103e+02 -4.032807000000000232e-03
8.381470999999999449e+00 0.000000000000000000e+00 7.350119529999999486e+02 1.092971000000000047e-02 5.967477209999999559e+02 2.559265200000000107e+01 6.821046000000000105e-09 1.190014000000000038e+02 -4.869069999999999823e+02 -4.432768000000000125e-03
7.934733999999999732e+00 0.000000000000000000e+00 9.133979570000000194e+02 1.295168000000000014e-02 7.059670519999999669e+02 2.437395499999999871e+01 6.722367999999999590e-09 1.234183000000000021e+02 -5.769027999999999565e+02 -4.800851000000000077e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.094326784999999973e+03 1.500259999999999962e-02 8.016939889999999878e+02 2.321329300000000018e+01 6.507616999999999780e-09 1.256539999999999964e+02 -6.583786999999999807e+02 -5.146099000000000333e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.274226730000000089e+03 1.704906000000000130e-02 8.806567509999999857e+02 2.210790000000000077e+01 6.205136000000000315e-09 1.259599999999999937e+02 -7.388599000000000387e+02 -5.427796999999999830e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.449336234999999988e+03 1.906081000000000095e-02 9.400070439999999508e+02 2.105514300000000105e+01 5.832082000000000210e-09 1.244266999999999967e+02 -8.161951999999999998e+02 -5.641450999999999584e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.615873047999999926e+03 2.101244000000000028e-02 9.781491879999999810e+02 2.005251799999999918e+01 5.411116000000000197e-09 1.213109000000000037e+02 -8.883251000000000204e+02 -5.787864000000000203e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.770090396999999939e+03 2.288325000000000081e-02 9.973701399999999921e+02 1.909763799999999989e+01 4.993581999999999848e-09 1.176205999999999960e+02 -9.531100000000000136e+02 -5.869280000000000157e-03
