3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172937500000000455e+01 9.099898399999999299e+01 1.382791999999999968e-15 4.957978999999999850e-06 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941758799999999496e+01 8.666570500000000266e+01 4.078117999999999660e-15 1.542221000000000019e-05 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060669999999999906e-04 7.698789299999999969e+01 8.253876999999999953e+01 1.278034000000000051e-14 5.108218000000000226e-05 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656498600000000110e+01 2.036201999999999923e-04 7.442708100000000115e+01 7.860835699999999804e+01 4.162912000000000225e-14 1.751514999999999984e-04 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495030299999999990e+01 2.012617999999999981e-04 7.170002700000000573e+01 7.486510499999999979e+01 1.333420000000000088e-13 5.871729999999999701e-04 -9.531427000000000451e-06 -2.519395000000000066e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.348992100000000072e+01 1.989880999999999931e-04 6.868156399999999451e+01 7.130010500000000206e+01 4.071862999999999893e-13 1.867579000000000071e-03 -3.107810999999999712e-05 -8.237756999999999970e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.216957299999999975e+01 1.967964000000000052e-04 6.499983199999999783e+01 6.790486699999999587e+01 1.168185000000000035e-12 5.564338999999999744e-03 -9.624534999999999492e-05 -2.560556999999999970e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.097633800000000015e+01 1.946863000000000066e-04 5.990969199999999972e+01 6.467130400000000634e+01 3.056949999999999813e-12 1.509657000000000013e-02 -2.794262999999999847e-04 -7.458828999999999245e-09
2.157760999999999996e+01 9.999839999999999840e-01 9.898630000000000706e+00 1.926627999999999945e-04 5.234670799999999957e+01 6.159172000000000224e+01 7.377880000000000466e-12 3.772831000000000101e-02 -7.597180000000000469e-04 -2.034737999999999886e-08
2.050248699999999857e+01 9.999569999999999848e-01 8.926258000000000692e+00 1.907404000000000076e-04 4.201757400000000331e+01 5.865878500000000173e+01 1.641825000000000105e-11 8.686533999999999922e-02 -1.913949000000000076e-03 -5.138957999999999740e-08
1.947855900000000062e+01 9.998949999999999783e-01 8.050623999999999114e+00 1.889522000000000033e-04 3.040489300000000128e+01 5.586551000000000045e+01 3.456160000000000088e-11 1.890275999999999901e-01 -4.499997999999999845e-03 -1.211070999999999926e-07
1.850339100000000059e+01 9.997620000000000395e-01 7.265075999999999645e+00 1.873622999999999933e-04 2.083063500000000090e+01 5.320525099999999696e+01 6.667778999999999997e-11 3.766860000000000208e-01 -9.921785000000000673e-03 -2.674835999999999931e-07
1.757465900000000047e+01 9.994899999999999896e-01 6.565337999999999674e+00 1.860827000000000065e-04 1.431722500000000053e+01 5.067167100000000346e+01 1.203620000000000027e-10 7.018427000000000415e-01 -2.050826999999999858e-02 -5.536802999999999952e-07
1.669015299999999868e+01 9.989740000000000286e-01 5.950224000000000402e+00 1.852975999999999994e-04 1.029696900000000070e+01 4.825873800000000102e+01 2.063011999999999958e-10 1.241255999999999915e+00 -4.006827999999999779e-02 -1.082836999999999997e-06
1.584776500000000077e+01 9.980419999999999847e-01 5.422221999999999653e+00 1.852864000000000019e-04 7.936105000000000409e+00 4.596070300000000231e+01 3.306074000000000075e-10 2.053691000000000155e+00 -7.414866999999999986e-02 -2.004348999999999891e-06
1.504548999999999914e+01 9.964469999999999716e-01 4.988074000000000119e+00 1.864471999999999993e-04 6.503004999999999924e+00 4.377209700000000225e+01 5.015014000000000070e-10 3.222802000000000167e+00 -1.304489000000000065e-01 -3.524205999999999814e-06
1.428142000000000067e+01 9.938390000000000279e-01 4.660548999999999609e+00 1.893506999999999894e-04 5.618281999999999776e+00 4.168771300000000224e+01 7.241578999999999608e-10 4.834265000000000256e+00 -2.208756000000000053e-01 -5.955696000000000313e-06
1.355373400000000039e+01 9.897590000000000554e-01 4.456538000000000110e+00 1.946941000000000101e-04 5.054903000000000368e+00 3.970258599999999660e+01 1.061106000000000037e-09 7.404035000000000366e+00 -3.576209000000000193e-01 -9.603350000000000135e-06
1.286069999999999958e+01 9.836200000000000498e-01 4.399598000000000120e+00 2.033663999999999914e-04 4.817529000000000394e+00 3.781198899999999696e+01 1.410395000000000070e-09 1.039010999999999996e+01 -5.591123000000000065e-01 -1.491389000000000062e-05
1.220066699999999926e+01 9.747149999999999981e-01 4.519900999999999947e+00 2.164338999999999879e-04 4.826297000000000281e+00 3.601142099999999857e+01 1.814978999999999963e-09 1.428248999999999924e+01 -8.477911000000000197e-01 -2.238496000000000057e-05
1.157206399999999924e+01 9.622199999999999642e-01 4.853161000000000058e+00 2.350862000000000058e-04 5.092461000000000126e+00 3.429659199999999686e+01 2.233820000000000047e-09 1.900335000000000107e+01 -1.249081000000000108e+00 -3.250452000000000164e-05
1.097339500000000001e+01 9.452190000000000314e-01 5.439545999999999992e+00 2.606263999999999955e-04 5.636464000000000141e+00 3.266342300000000165e+01 2.658798000000000149e-09 2.468879000000000090e+01 -1.791496999999999895e+00 -4.581301999999999797e-05
1.040323399999999943e+01 9.227239999999999887e-01 6.324404999999999610e+00 2.945860999999999814e-04 6.494220999999999577e+00 3.110802400000000034e+01 3.064133999999999875e-09 3.122927999999999926e+01 -2.509886999999999979e+00 -6.312635000000000251e-05
9.860224000000000544e+00 8.937209999999999877e-01 7.555855000000000210e+00 3.384826999999999975e-04 7.693042000000000158e+00 2.962668999999999997e+01 3.779822000000000102e-09 4.230899000000000143e+01 -3.440834999999999866e+00 -8.494006000000000071e-05
9.343071000000000126e+00 8.571990000000000443e-01 9.190381000000000355e+00 3.938295999999999876e-04 9.313966000000000633e+00 2.821589799999999926e+01 4.142574000000000133e-09 5.083677999999999741e+01 -4.637449000000000154e+00 -1.118135999999999962e-04
8.850543999999999301e+00 8.121990000000000043e-01 1.129723700000000086e+01 4.622715000000000005e-04 1.140734999999999921e+01 2.687228400000000050e+01 4.427259000000000376e-09 5.932121999999999673e+01 -6.171606999999999843e+00 -1.446290999999999939e-04
8.381470999999999449e+00 7.578460000000000196e-01 1.395461399999999941e+01 5.455358999999999686e-04 1.404617200000000032e+01 2.559265200000000107e+01 4.654097999999999659e-09 6.776063999999999510e+01 -8.121149000000000839e+00 -1.842756999999999880e-04
7.934733999999999732e+00 6.933850000000000291e-01 1.723395999999999972e+01 6.455106999999999859e-04 1.729747599999999963e+01 2.437395499999999871e+01 4.761791000000000271e-09 7.495874000000000592e+01 -1.054269999999999996e+01 -2.319141000000000095e-04
7.509272000000000169e+00 6.182119999999999838e-01 2.120892900000000125e+01 7.639322000000000040e-04 2.122615499999999855e+01 2.321329300000000018e+01 4.771690000000000094e-09 8.084028000000000702e+01 -1.351898000000000089e+01 -2.881221999999999906e-04
7.104068999999999967e+00 5.318840000000000234e-01 2.600402000000000058e+01 9.029615999999999641e-04 2.594358899999999934e+01 2.210790000000000077e+01 4.697430999999999885e-09 8.531669999999999732e+01 -1.726481000000000066e+01 -3.549040999999999958e-04
6.718161000000000271e+00 4.341400000000000259e-01 3.173530099999999976e+01 1.064264000000000095e-03 3.154582600000000170e+01 2.105514300000000105e+01 4.546938000000000206e-09 8.824152999999999736e+01 -2.189335000000000164e+01 -4.321673999999999850e-04
6.350629999999999775e+00 3.248960000000000181e-01 3.850618300000000005e+01 1.249934000000000071e-03 3.810579899999999753e+01 2.005251799999999918e+01 4.334841999999999701e-09 8.963630999999999460e+01 -2.752018999999999949e+01 -5.221762000000000235e-04
6.000600000000000378e+00 2.042450000000000099e-01 4.616654700000000133e+01 1.458637000000000041e-03 4.544209899999999891e+01 1.909763799999999989e+01 4.102426999999999734e-09 9.014842000000000155e+01 -3.358624999999999972e+01 -6.165037999999999638e-04
