3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 8.115441400000000272e+01 9.099898399999999299e+01 3.872798999999999844e-13 1.504298999999999957e-03 -1.471773999999999902e-07 -3.690047000000000301e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.222284300000000101e+01 2.700290000000000264e-04 7.877528300000000172e+01 8.666570500000000266e+01 3.680252000000000038e-13 1.481904000000000034e-03 -4.488796000000000115e-07 -1.128136000000000031e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.015769399999999933e+01 2.659954999999999980e-04 7.628213100000000679e+01 8.253876999999999953e+01 4.144780000000000238e-13 1.727426000000000005e-03 -1.389863000000000062e-06 -3.493443000000000062e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.828704799999999864e+01 2.621416000000000111e-04 7.355477600000000393e+01 7.860835699999999804e+01 6.672829999999999750e-13 2.885723000000000194e-03 -4.542034000000000396e-06 -1.140748000000000050e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.659342099999999931e+01 2.584573000000000165e-04 7.019670100000000446e+01 7.486510499999999979e+01 1.552903000000000093e-12 6.996475000000000263e-03 -1.499722999999999973e-05 -3.767185000000000056e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.506079700000000088e+01 2.549337999999999951e-04 6.514153500000000463e+01 7.130010500000000206e+01 4.263226000000000317e-12 2.000740000000000157e-02 -4.892337999999999846e-05 -1.231780000000000062e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.367455600000000082e+01 2.515643999999999931e-04 5.637870000000000203e+01 6.790486699999999587e+01 1.184751000000000027e-11 5.782186999999999744e-02 -1.516194000000000005e-04 -3.828877999999999896e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.242144300000000001e+01 2.483467999999999852e-04 4.326268799999999715e+01 6.467130400000000634e+01 3.071042999999999923e-11 1.556939999999999991e-01 -4.404131999999999730e-04 -1.115363999999999955e-08
2.157760999999999996e+01 9.999839999999999840e-01 1.128962499999999913e+01 2.452860999999999757e-04 2.938677500000000009e+01 6.159172000000000224e+01 7.389379999999999923e-11 3.887768999999999808e-01 -1.197970999999999932e-03 -3.042769000000000001e-08
2.050248699999999857e+01 9.999569999999999848e-01 1.026884800000000020e+01 2.424026000000000024e-04 1.938914400000000171e+01 5.865878500000000173e+01 1.642672000000000043e-10 8.963957000000000175e-01 -3.019815999999999820e-03 -7.684916999999999675e-08
1.947855900000000062e+01 9.998949999999999783e-01 9.350797000000000025e+00 2.397440999999999938e-04 1.359791799999999995e+01 5.586551000000000045e+01 3.456614000000000054e-10 1.955484000000000000e+00 -7.103075999999999834e-03 -1.811088999999999919e-07
1.850339100000000059e+01 9.997620000000000395e-01 8.529695000000000249e+00 2.374049999999999945e-04 1.056042099999999984e+01 5.320525099999999696e+01 6.667693000000000500e-10 3.910184999999999800e+00 -1.566843999999999876e-02 -4.000117000000000190e-07
1.757465900000000047e+01 9.994899999999999896e-01 7.803010999999999697e+00 2.355515000000000028e-04 8.816750000000000753e+00 5.067167100000000346e+01 1.203535999999999927e-09 7.318029000000000117e+00 -3.239974000000000326e-02 -8.279913000000000485e-07
1.669015299999999868e+01 9.989740000000000286e-01 7.172577000000000425e+00 2.344578999999999901e-04 7.701807999999999765e+00 4.825873800000000102e+01 2.062825000000000060e-09 1.301463000000000036e+01 -6.331412999999999625e-02 -1.619337000000000070e-06
1.584776500000000077e+01 9.980419999999999847e-01 6.645503999999999856e+00 2.345407000000000091e-04 6.941252999999999673e+00 4.596070300000000231e+01 3.305750999999999993e-09 2.167602000000000118e+01 -1.171920000000000045e-01 -2.997450999999999806e-06
1.504548999999999914e+01 9.964469999999999716e-01 6.235015999999999892e+00 2.363933999999999990e-04 6.410595999999999961e+00 4.377209700000000225e+01 5.014519999999999761e-09 3.427324999999999733e+01 -2.061814999999999898e-01 -5.270159999999999699e-06
1.428142000000000067e+01 9.938390000000000279e-01 5.963170999999999999e+00 2.408679000000000050e-04 6.073752999999999957e+00 4.168771300000000224e+01 7.240871999999999850e-09 5.183353999999999928e+01 -3.490311999999999859e-01 -8.906174999999999479e-06
1.355373400000000039e+01 9.897580000000000267e-01 5.857692000000000121e+00 2.490042000000000037e-04 5.926930999999999727e+00 3.970258599999999660e+01 1.061011000000000070e-08 8.005415000000000703e+01 -5.647328999999999821e-01 -1.436054999999999924e-05
1.286069999999999958e+01 9.836190000000000211e-01 5.955790000000000362e+00 2.621279000000000014e-04 6.004542999999999964e+00 3.781198899999999696e+01 1.410273000000000058e-08 1.131456000000000017e+02 -8.815315000000000234e-01 -2.230098000000000074e-05
1.220066699999999926e+01 9.747130000000000516e-01 6.304135999999999740e+00 2.818281000000000063e-04 6.340239999999999654e+00 3.601142099999999857e+01 1.814828000000000136e-08 1.562552000000000021e+02 -1.333304000000000045e+00 -3.347184999999999700e-05
1.157206399999999924e+01 9.622180000000000177e-01 6.957551999999999737e+00 3.098740000000000218e-04 6.985993999999999815e+00 3.429659199999999686e+01 2.233641000000000063e-08 2.080874000000000024e+02 -1.958004999999999995e+00 -4.860071999999999841e-05
1.097339500000000001e+01 9.452139999999999986e-01 7.980425000000000324e+00 3.481984000000000034e-04 8.003885000000000360e+00 3.266342300000000165e+01 2.658590999999999841e-08 2.695018999999999778e+02 -2.802297999999999956e+00 -6.849010999999999739e-05
1.040323399999999943e+01 9.227180000000000382e-01 9.456796000000000646e+00 3.990565999999999970e-04 9.476834000000000202e+00 3.110802400000000034e+01 3.063900999999999716e-08 3.388038999999999987e+02 -3.939036000000000204e+00 -9.432820999999999654e-05
9.860224000000000544e+00 8.937100000000000044e-01 1.147873300000000008e+01 4.646769999999999829e-04 1.149442299999999939e+01 2.962668999999999997e+01 3.779566000000000057e-08 4.554902000000000157e+02 -5.435684000000000182e+00 -1.268372999999999994e-04
9.343071000000000126e+00 8.571809999999999707e-01 1.414613699999999952e+01 5.472775000000000469e-04 1.415910099999999971e+01 2.821589799999999926e+01 4.142297999999999999e-08 5.427287999999999784e+02 -7.371686999999999657e+00 -1.668325000000000125e-04
8.850543999999999301e+00 8.121699999999999475e-01 1.755789400000000100e+01 6.492931000000000397e-04 1.756718000000000046e+01 2.687228400000000050e+01 4.426968000000000258e-08 6.280562999999999647e+02 -9.822663000000000366e+00 -2.156619000000000027e-04
8.381470999999999449e+00 7.578000000000000291e-01 2.183102500000000035e+01 7.732601000000000405e-04 2.183479000000000170e+01 2.559265200000000107e+01 4.653795999999999673e-08 7.118270999999999731e+02 -1.291540999999999961e+01 -2.746062999999999868e-04
7.934733999999999732e+00 6.933150000000000146e-01 2.712473699999999965e+01 9.218762999999999611e-04 2.711972799999999850e+01 2.437395499999999871e+01 4.761480999999999886e-08 7.820774000000000115e+02 -1.685441000000000145e+01 -3.452147000000000136e-04
7.509272000000000169e+00 6.181060000000000443e-01 3.360517200000000315e+01 1.097590999999999975e-03 3.358577799999999769e+01 2.321329300000000018e+01 4.771376000000000254e-08 8.385783000000000129e+02 -2.180571000000000126e+01 -4.282436999999999941e-04
7.104068999999999967e+00 5.317279999999999784e-01 4.143623000000000189e+01 1.303616999999999970e-03 4.139325699999999841e+01 2.210790000000000077e+01 4.697114999999999904e-08 8.805978000000000065e+02 -2.793896000000000157e+01 -5.269355000000000306e-04
6.718161000000000271e+00 4.339129999999999932e-01 5.070100000000000051e+01 1.542509000000000068e-03 5.062000599999999650e+01 2.105514300000000105e+01 4.546624000000000201e-08 9.067684000000000424e+02 -3.524389999999999645e+01 -6.413731999999999463e-04
6.350629999999999775e+00 3.245730000000000004e-01 6.161059900000000056e+01 1.817203999999999998e-03 6.146870200000000040e+01 2.005251799999999918e+01 4.334533000000000132e-08 9.176149000000000342e+02 -4.424172000000000082e+01 -7.742823999999999714e-04
6.000600000000000378e+00 2.037930000000000019e-01 7.410744699999999341e+01 2.125249999999999969e-03 7.387218900000000588e+01 1.909763799999999989e+01 4.102127999999999713e-08 9.200429000000000315e+02 -5.445689999999999742e+01 -9.122155999999999538e-04
