3.402526900000000154e+01 1.000000000000000000e+00 2.980367499999999836e+01 3.654320999999999871e-04 8.309830399999999884e+01 9.554893300000000522e+01 1.045279999999999965e-12 3.967069999999999624e-03 -4.791477000000000203e-06 -1.141548999999999994e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.714204200000000000e+01 3.582560999999999732e-04 8.067076699999999789e+01 9.099898399999999299e+01 8.936944000000000173e-13 3.531466999999999939e-03 -1.532773000000000105e-05 -3.645358000000000203e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.472482700000000122e+01 3.514797999999999751e-04 7.816563499999999465e+01 8.666570500000000266e+01 8.578126000000000439e-13 3.528329000000000187e-03 -4.788705000000000088e-05 -1.138462000000000034e-09
2.925614699999999857e+01 9.999970000000000248e-01 2.253110200000000063e+01 3.450756999999999935e-04 7.552929299999999557e+01 8.253876999999999953e+01 9.605491999999999235e-13 4.111537000000000178e-03 -1.434386000000000059e-04 -3.422397999999999869e-09
2.781538000000000110e+01 9.999919999999999920e-01 2.054163399999999839e+01 3.390228000000000230e-04 7.261002899999999727e+01 7.860835699999999804e+01 1.364615000000000037e-12 6.078197999999999934e-03 -4.071268999999999865e-04 -9.762569999999999717e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.873893800000000098e+01 3.333100999999999989e-04 6.909662000000000148e+01 7.486510499999999979e+01 2.409040000000000002e-12 1.116576000000000027e-02 -1.080285999999999963e-03 -2.603790999999999906e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.710746899999999826e+01 3.279431000000000078e-04 6.452503500000000258e+01 7.130010500000000206e+01 4.642507999999999831e-12 2.239152000000000156e-02 -2.676238000000000054e-03 -6.478509000000000298e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.563393499999999925e+01 3.229551000000000210e-04 5.828541599999999789e+01 6.790486699999999587e+01 9.055289000000000110e-12 4.544315000000000160e-02 -6.186841000000000215e-03 -1.503170000000000086e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.430781700000000001e+01 3.184236999999999918e-04 5.031866000000000128e+01 6.467130400000000634e+01 1.681517999999999944e-11 8.779649999999999954e-02 -1.338031999999999937e-02 -3.260695999999999858e-07
2.157760999999999996e+01 9.992879999999999541e-01 1.312225600000000014e+01 3.144981999999999834e-04 4.130670899999999790e+01 6.159172000000000224e+01 2.961725999999999855e-11 1.608991999999999922e-01 -2.737382000000000010e-02 -6.688274000000000324e-07
2.050248699999999857e+01 9.985849999999999449e-01 1.207449899999999943e+01 3.114190000000000079e-04 3.266824499999999887e+01 5.865878500000000173e+01 4.923033999999999680e-11 2.783555999999999808e-01 -5.263323999999999780e-02 -1.288379000000000078e-06
1.947855900000000062e+01 9.973330000000000251e-01 1.116716100000000012e+01 3.095587999999999812e-04 2.508548000000000044e+01 5.586551000000000045e+01 8.082908999999999845e-11 4.759271999999999947e-01 -9.609997000000000678e-02 -2.355730999999999960e-06
1.850339100000000059e+01 9.952199999999999935e-01 1.040904800000000030e+01 3.094549000000000041e-04 1.984672799999999881e+01 5.320525099999999696e+01 1.213692999999999998e-10 7.451522999999999897e-01 -1.674335999999999880e-01 -4.107076000000000215e-06
1.757465900000000047e+01 9.918109999999999982e-01 9.815139999999999532e+00 3.118228999999999923e-04 1.625836100000000073e+01 5.067167100000000346e+01 1.734582999999999892e-10 1.112757999999999914e+00 -2.787568999999999741e-01 -6.835575000000000194e-06
1.669015299999999868e+01 9.865460000000000340e-01 9.406373000000000317e+00 3.175607999999999903e-04 1.387875599999999920e+01 4.825873800000000102e+01 2.387929000000000037e-10 1.605699999999999905e+00 -4.447938000000000169e-01 -1.088944000000000056e-05
1.584776500000000077e+01 9.787249999999999561e-01 9.212954999999999117e+00 3.278299999999999834e-04 1.245000699999999938e+01 4.596070300000000231e+01 3.125149999999999801e-10 2.212394999999999889e+00 -6.873089000000000004e-01 -1.676947000000000057e-05
1.504548999999999914e+01 9.675200000000000466e-01 9.270699000000000467e+00 3.439580999999999823e-04 1.171359600000000079e+01 4.377209700000000225e+01 3.927860999999999926e-10 2.943331999999999837e+00 -1.028100999999999932e+00 -2.493937999999999906e-05
1.428142000000000067e+01 9.519859999999999989e-01 9.621885000000000687e+00 3.674253999999999736e-04 1.154501400000000011e+01 4.168771300000000224e+01 4.762625000000000394e-10 3.799812000000000189e+00 -1.493540000000000090e+00 -3.591138000000000175e-05
1.355373400000000039e+01 9.310929999999999485e-01 1.032147400000000026e+01 3.999642999999999883e-04 1.176832199999999951e+01 3.970258599999999660e+01 6.097060999999999528e-10 5.206470999999999627e+00 -2.122465000000000046e+00 -5.040570999999999821e-05
1.286069999999999958e+01 9.037579999999999503e-01 1.143077800000000011e+01 4.433352000000000104e-04 1.265020900000000026e+01 3.781198899999999696e+01 6.969681999999999673e-10 6.399759999999999671e+00 -2.951731999999999800e+00 -6.892620999999999817e-05
1.220066699999999926e+01 8.688900000000000512e-01 1.302574800000000010e+01 4.994981999999999808e-04 1.406905000000000072e+01 3.601142099999999857e+01 7.790594000000000115e-10 7.712724999999999831e+00 -4.036400999999999684e+00 -9.228790000000000116e-05
1.157206399999999924e+01 8.254369999999999763e-01 1.519024500000000089e+01 5.705767999999999951e-04 1.608729500000000101e+01 3.429659199999999686e+01 8.422768999999999537e-10 8.997505000000000308e+00 -5.431988999999999734e+00 -1.213590999999999948e-04
