3.402526900000000154e+01 1.000000000000000000e+00 2.528460199999999958e+01 2.257309000000000041e-04 8.381980500000000234e+01 9.554893300000000522e+01 1.103657000000000050e-13 4.122175999999999748e-04 -4.446828000000000109e-04 -1.148426000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.286554800000000043e+01 2.227662999999999952e-04 8.157649000000000683e+01 9.099898399999999299e+01 1.301389999999999920e-13 5.117583999999999892e-04 -1.719662000000000057e-03 -3.574548999999999750e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.067990999999999957e+01 2.200325000000000046e-04 7.918498599999999499e+01 8.666570500000000266e+01 2.164742000000000117e-13 8.886792000000000346e-04 -5.536072999999999862e-03 -1.106246000000000045e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.871567999999999898e+01 2.177330000000000107e-04 7.654170000000000584e+01 8.253876999999999953e+01 4.570681000000000040e-13 1.945705000000000047e-03 -1.595127000000000003e-02 -3.344388000000000102e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.697565499999999972e+01 2.163979999999999973e-04 7.343046099999999399e+01 7.860835699999999804e+01 1.047459000000000091e-12 4.618535000000000001e-03 -4.367284999999999917e-02 -9.599078999999999765e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.549158700000000088e+01 2.172662999999999971e-04 6.943241299999999683e+01 7.486510499999999979e+01 2.381231999999999885e-12 1.088653000000000017e-02 -1.128342999999999985e-01 -2.572557000000000025e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.435350099999999962e+01 2.229831000000000098e-04 6.403700100000000361e+01 7.130010500000000206e+01 5.092700999999999668e-12 2.423130000000000075e-02 -2.766163999999999845e-01 -6.415708999999999868e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.375371600000000072e+01 2.387326000000000053e-04 5.691044899999999984e+01 6.790486699999999587e+01 1.028733000000000076e-11 5.122407999999999823e-02 -6.387416000000000205e-01 -1.490241000000000052e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.406329400000000085e+01 2.738630000000000036e-04 4.898976100000000145e+01 6.467130400000000634e+01 1.927325999999999981e-11 1.014943999999999985e-01 -1.395337999999999967e+00 -3.231407000000000078e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.595999800000000057e+01 3.445697999999999751e-04 4.231055899999999781e+01 6.159172000000000224e+01 3.392436000000000066e-11 1.918268999999999946e-01 -2.909232999999999958e+00 -6.618401000000000264e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.058387000000000100e+01 4.755057000000000034e-04 3.912763400000000047e+01 5.865878500000000173e+01 5.610241000000000066e-11 3.459585000000000021e-01 -5.784029000000000309e+00 -1.270815000000000063e-04
