3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693999999999922e-04 8.302619300000000635e+01 9.554893300000000522e+01 1.444543999999999908e-12 5.532796000000000415e-03 -7.219108999999999664e-07 -1.658902000000000074e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.907628899999999916e+01 4.215714999999999870e-04 8.051476399999999956e+01 9.099898399999999299e+01 1.207009999999999923e-12 4.816036000000000102e-03 -2.241454000000000054e-06 -5.153727999999999747e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.655191100000000048e+01 4.125679000000000043e-04 7.796541700000000219e+01 8.666570500000000266e+01 1.095408999999999902e-12 4.552088000000000141e-03 -7.040820000000000124e-06 -1.614369999999999875e-10
2.925614699999999857e+01 1.000000000000000000e+00 2.425758700000000090e+01 4.041092999999999834e-04 7.534513099999999497e+01 8.253876999999999953e+01 1.109055000000000064e-12 4.800244999999999859e-03 -2.259662000000000118e-05 -5.174745999999999906e-10
2.781538000000000110e+01 9.999989999999999712e-01 2.217366200000000021e+01 3.961532000000000139e-04 7.249351799999999457e+01 7.860835699999999804e+01 1.459646000000000059e-12 6.583221999999999685e-03 -7.359059000000000585e-05 -1.690019000000000014e-09
2.644322000000000017e+01 9.999980000000000535e-01 2.028198099999999826e+01 3.886641000000000249e-04 6.898167700000000480e+01 7.486510499999999979e+01 2.712344000000000019e-12 1.274540000000000048e-02 -2.319478999999999888e-04 -5.365073999999999996e-09
2.513640200000000036e+01 9.999919999999999920e-01 1.856597100000000111e+01 3.816167000000000083e-04 6.388406400000000218e+01 7.130010500000000206e+01 6.202587000000000014e-12 3.035950000000000107e-02 -6.973851000000000529e-04 -1.624369000000000018e-08
2.389181299999999908e+01 9.999749999999999472e-01 1.701084600000000080e+01 3.750021000000000192e-04 5.579748200000000224e+01 6.790486699999999587e+01 1.491351000000000034e-11 7.601210999999999385e-02 -1.959761999999999876e-03 -4.595115999999999707e-08
2.270648999999999873e+01 9.999310000000000143e-01 1.560411799999999971e+01 3.688421999999999903e-04 4.464500999999999920e+01 6.467130400000000634e+01 3.410669000000000116e-11 1.810122999999999871e-01 -5.130734999999999983e-03 -1.209324000000000089e-07
2.157760999999999996e+01 9.998230000000000173e-01 1.433659199999999956e+01 3.632174999999999965e-04 3.291797400000000096e+01 6.159172000000000224e+01 7.320049000000000165e-11 4.045196999999999821e-01 -1.259250999999999947e-02 -2.981669000000000069e-07
2.050248699999999857e+01 9.995800000000000241e-01 1.320372000000000057e+01 3.583056999999999735e-04 2.377534899999999851e+01 5.865878500000000173e+01 1.463425000000000041e-10 8.422583999999999627e-01 -2.874677000000000135e-02 -6.828243000000000033e-07
1.947855900000000062e+01 9.990679999999999561e-01 1.220795000000000030e+01 3.544490999999999874e-04 1.777450500000000133e+01 5.586551000000000045e+01 2.808420999999999809e-10 1.684039999999999981e+00 -6.160581999999999864e-02 -1.466862999999999918e-06
1.850339100000000059e+01 9.980580000000000007e-01 1.136174600000000012e+01 3.522419000000000266e-04 1.436146399999999979e+01 5.320525099999999696e+01 4.943398000000000097e-10 3.091798999999999964e+00 -1.246030000000000054e-01 -2.970731000000000001e-06
1.757465900000000047e+01 9.961769999999999792e-01 1.069045099999999948e+01 3.526235999999999759e-04 1.236464499999999944e+01 5.067167100000000346e+01 8.191993000000000085e-10 5.354338000000000264e+00 -2.380168000000000006e-01 -5.676579000000000051e-06
1.669015299999999868e+01 9.928620000000000223e-01 1.023632199999999948e+01 3.569994999999999961e-04 1.120928800000000081e+01 4.825873800000000102e+01 1.295656000000000018e-09 8.878341999999999956e+00 -4.321038999999999852e-01 -1.029365999999999997e-05
1.584776500000000077e+01 9.873030000000000417e-01 1.006335600000000063e+01 3.673754999999999794e-04 1.066735899999999937e+01 4.596070300000000231e+01 1.927419999999999947e-09 1.391554000000000002e+01 -7.505127000000000326e-01 -1.782082999999999926e-05
1.504548999999999914e+01 9.783929999999999572e-01 1.026061400000000035e+01 3.864316000000000018e-04 1.065956199999999932e+01 4.377209700000000225e+01 2.728149999999999931e-09 2.089093000000000089e+01 -1.251381999999999994e+00 -2.952759000000000099e-05
1.428142000000000067e+01 9.646989999999999732e-01 1.094880299999999984e+01 4.176143000000000108e-04 1.122857699999999959e+01 4.168771300000000224e+01 3.693567999999999875e-09 3.022901999999999845e+01 -2.013860000000000205e+00 -4.702196000000000202e-05
1.355373400000000039e+01 9.444449999999999790e-01 1.229545800000000000e+01 4.653441000000000023e-04 1.248754600000000003e+01 3.970258599999999660e+01 5.144503999999999795e-09 4.530962999999999852e+01 -3.153776999999999830e+00 -7.246830000000000545e-05
1.286069999999999958e+01 9.155210000000000292e-01 1.451198199999999972e+01 5.347807999999999468e-04 1.465727799999999981e+01 3.781198899999999696e+01 6.467688999999999709e-09 6.164775999999999812e+01 -4.806875999999999927e+00 -1.080542000000000064e-04
1.220066699999999926e+01 8.755279999999999729e-01 1.787058000000000035e+01 6.322645999999999909e-04 1.797742200000000068e+01 3.601142099999999857e+01 7.900557000000000142e-09 8.167677999999999372e+01 -7.161808999999999870e+00 -1.569708999999999916e-04
1.157206399999999924e+01 8.218410000000000437e-01 2.273564800000000119e+01 7.654848999999999595e-04 2.280282400000000109e+01 3.429659199999999686e+01 9.267906000000000483e-09 1.038443000000000040e+02 -1.049890000000000079e+01 -2.231974000000000122e-04
1.097339500000000001e+01 7.516979999999999773e-01 2.963493799999999823e+01 9.440507000000000109e-04 2.964664799999999900e+01 3.266342300000000165e+01 1.055051000000000062e-08 1.277883999999999958e+02 -1.528307000000000038e+01 -3.122962000000000069e-04
1.040323399999999943e+01 6.623019999999999463e-01 3.928566599999999909e+01 1.179616999999999992e-03 3.920493299999999692e+01 3.110802400000000034e+01 1.166807999999999969e-08 1.522113999999999976e+02 -2.213822000000000045e+01 -4.309415000000000142e-04
9.860224000000000544e+00 5.509330000000000060e-01 5.262563699999999756e+01 1.488154999999999903e-03 5.240049299999999732e+01 2.962668999999999997e+01 1.396661999999999990e-08 1.954303999999999917e+02 -3.189059999999999917e+01 -5.910289000000000428e-04
9.343071000000000126e+00 4.150469999999999993e-01 7.106284200000000340e+01 1.892348999999999984e-03 7.055643999999999494e+01 2.821589799999999926e+01 1.476982999999999965e-08 2.208865000000000123e+02 -4.603502999999999901e+01 -8.111712999999999563e-04
8.850543999999999301e+00 2.523730000000000140e-01 9.697588700000000017e+01 2.423034000000000125e-03 9.592150800000000288e+01 2.687228400000000050e+01 1.527139000000000014e-08 2.433394999999999868e+02 -6.744652000000000669e+01 -1.116147999999999967e-03
8.381470999999999449e+00 6.097799999999999748e-02 1.336352080000000058e+02 3.115311999999999856e-03 1.314991630000000100e+02 2.559265200000000107e+01 1.556693000000000055e-08 2.635726999999999975e+02 -9.957596999999999809e+01 -1.526636000000000052e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.832617050000000063e+02 3.980718000000000277e-03 1.790293130000000019e+02 2.437395499999999871e+01 1.548299000000000052e-08 2.778240999999999872e+02 -1.423437999999999874e+02 -2.003917999999999932e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.378060619999999972e+02 4.886187000000000169e-03 2.303423009999999920e+02 2.321329300000000018e+01 1.511500000000000002e-08 2.865806999999999789e+02 -1.735399999999999920e+02 -2.214982999999999796e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.944470840000000180e+02 5.799422999999999731e-03 2.824338940000000093e+02 2.210790000000000077e+01 1.452476000000000062e-08 2.904413999999999874e+02 -2.019771000000000072e+02 -2.361550000000000021e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.504743310000000065e+02 6.711785999999999967e-03 3.324757020000000125e+02 2.105514300000000105e+01 1.374962000000000034e-08 2.896141000000000076e+02 -2.265896999999999935e+02 -2.493087000000000168e-03
6.350629999999999775e+00 0.000000000000000000e+00 4.046534239999999727e+02 7.611368000000000300e-03 3.790681280000000015e+02 2.005251799999999918e+01 1.284159999999999999e-08 2.846981999999999857e+02 -2.498753000000000100e+02 -2.597789000000000088e-03
6.000600000000000378e+00 0.000000000000000000e+00 4.558829289999999901e+02 8.487273999999999513e-03 4.211702310000000011e+02 1.909763799999999989e+01 1.192347999999999944e-08 2.780799999999999841e+02 -2.715409000000000219e+02 -2.673497999999999847e-03
