3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 2.249934700000000021e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594231000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 2.032158499999999890e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371826000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060669999999999906e-04 7.699485799999999358e+01 8.253876999999999953e+01 1.112253999999999998e-16 4.364379000000000147e-07 -7.698561999999999662e-07 -2.056284999999999856e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656498399999999904e+01 2.036201000000000124e-04 7.445804400000000101e+01 7.860835699999999804e+01 2.990140000000000207e-16 1.246326999999999934e-06 -2.418177999999999804e-06 -6.317390000000000247e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495029899999999934e+01 2.012616999999999911e-04 7.182285199999999747e+01 7.486510499999999979e+01 8.932609000000000784e-16 3.947738000000000115e-06 -7.752330000000000703e-06 -1.997495000000000039e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.348991099999999932e+01 1.989877999999999992e-04 6.911197099999999693e+01 7.130010500000000206e+01 2.860549000000000090e-15 1.324964000000000042e-05 -2.609037999999999871e-05 -6.698545000000000054e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.216955399999999976e+01 1.967957000000000105e-04 6.634924999999999784e+01 6.790486699999999587e+01 9.194687999999999890e-15 4.422190999999999823e-05 -8.779824000000000525e-05 -2.268127999999999884e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.097633100000000006e+01 1.946856000000000118e-04 6.355570999999999771e+01 6.467130400000000634e+01 2.791591999999999865e-14 1.390316000000000056e-04 -2.882633000000000222e-04 -7.505240000000000441e-09
2.157760999999999996e+01 9.999949999999999672e-01 9.898782999999999888e+00 1.926657000000000077e-04 6.073228300000000246e+01 6.159172000000000224e+01 7.898425999999999812e-14 4.068189999999999957e-04 -8.999411999999999820e-04 -2.363997999999999884e-08
2.050248699999999857e+01 9.999829999999999552e-01 8.927163999999999433e+00 1.907625000000000087e-04 5.783406699999999745e+01 5.865878500000000173e+01 2.060450000000000071e-13 1.097759999999999925e-03 -2.625746999999999890e-03 -6.934474999999999631e-08
